timestamp,open,high,low,close,volume
2021-06-24 00:00:00+00:00,28215.39,28283.63,28201.19,28276.96,47.5796
2021-06-24 01:00:00+00:00,28279.05,28422.23,28254.41,28418.95,170.4194
2021-06-24 02:00:00+00:00,28427.49,28467.62,28411.75,28467.62,63.437
2021-06-24 03:00:00+00:00,28477.59,28565.48,28227.59,28236.17,85.3096
2021-06-24 04:00:00+00:00,28249.05,28367.21,28244.81,28350.94,92.277
2021-06-24 05:00:00+00:00,28350.17,28350.17,28329.57,28333.6,69.3361
2021-06-24 06:00:00+00:00,28335.51,28360.15,28334.22,28360.15,47.278
2021-06-24 07:00:00+00:00,28369.4,28380.36,28338.23,28340.27,96.8819
2021-06-24 08:00:00+00:00,28323.81,28340.59,28211.59,28217.43,177.6962
2021-06-24 09:00:00+00:00,28220.5,28238.85,28126.94,28130.08,91.6385
2021-06-24 10:00:00+00:00,28110.31,28121.31,28011.98,28011.98,129.8346
2021-06-24 11:00:00+00:00,28012.56,28097.43,28009.39,28097.43,146.6879
2021-06-24 12:00:00+00:00,28102.78,28120.02,27989.14,28003.34,148.1037
2021-06-24 13:00:00+00:00,27995.44,28013.34,27941.31,27941.31,76.8446
2021-06-24 14:00:00+00:00,27952.68,27985.99,27751.35,27754.84,135.012
2021-06-24 15:00:00+00:00,27764.01,27926.14,27760.55,27923.28,117.2374
2021-06-24 16:00:00+00:00,27928.84,27929.34,27875.12,27875.12,134.5338
2021-06-24 17:00:00+00:00,27875.25,27876.49,27871.81,27873.16,154.4861
2021-06-24 18:00:00+00:00,27869.03,27946.22,27848.44,27942.52,168.1881
2021-06-24 19:00:00+00:00,27947.81,27947.81,27794.54,27800.55,206.5631
2021-06-24 20:00:00+00:00,27799.62,27807.55,27798.75,27805.34,91.601
2021-06-24 21:00:00+00:00,27821.41,27965.24,27806.03,27920.4,137.4595
2021-06-24 22:00:00+00:00,27921.38,28264.49,27921.38,28264.49,81.4616
2021-06-24 23:00:00+00:00,28279.98,28290.52,28276.79,28289.06,116.6383
2021-06-25 00:00:00+00:00,28299.94,28299.94,28249.47,28252.57,80.1833
2021-06-25 01:00:00+00:00,28249.23,28316.29,28249.23,28305.87,99.3895
2021-06-25 02:00:00+00:00,28314.67,28317.81,28237.35,28255.04,94.255
2021-06-25 03:00:00+00:00,28243.81,28249.95,27980.84,28015.16,319.5573
2021-06-25 04:00:00+00:00,28021.43,28021.43,27956.08,27971.23,153.3045
2021-06-25 05:00:00+00:00,27973.76,27993.53,27903.85,27903.85,77.3486
2021-06-25 06:00:00+00:00,27903.91,27941.91,27898.12,27941.91,98.1387
2021-06-25 07:00:00+00:00,27939.17,27978.77,27430.49,27462.92,281.4308
2021-06-25 08:00:00+00:00,27462.92,27475.33,27462.24,27474.5,232.4373
2021-06-25 09:00:00+00:00,27470.87,27473.06,27446.34,27450.72,262.9194
2021-06-25 10:00:00+00:00,27464.48,27481.87,27464.48,27474.61,124.9735
2021-06-25 11:00:00+00:00,27474.92,27474.92,27400.3,27400.3,93.3282
2021-06-25 12:00:00+00:00,27404.18,27408.1,27396.88,27396.88,235.2947
2021-06-25 13:00:00+00:00,27389.17,27399.17,27078.95,27124.61,189.7366
2021-06-25 14:00:00+00:00,27126.34,27129.14,26996.3,27007.11,153.2841
2021-06-25 15:00:00+00:00,26997.24,27039.57,26825.78,26837.48,196.5059
2021-06-25 16:00:00+00:00,26849.28,27019.99,26849.28,27005.79,165.8733
2021-06-25 17:00:00+00:00,26997.28,27096.54,26997.28,27076.39,54.234
2021-06-25 18:00:00+00:00,27079.01,27097.36,26959.68,26968.01,185.664
2021-06-25 19:00:00+00:00,26973.58,26999.33,26636.18,26670.03,118.6523
2021-06-25 20:00:00+00:00,26665.97,26667.57,26665.43,26665.84,73.1035
2021-06-25 21:00:00+00:00,26674.28,26741.24,26673.51,26729.39,83.4828
2021-06-25 22:00:00+00:00,26725.98,26752.5,26526.47,26540.73,42.3114
2021-06-25 23:00:00+00:00,26532.35,26536.12,26532.12,26535.43,81.6366
2021-06-26 00:00:00+00:00,26535.96,26535.96,26466.18,26482.61,106.0921
2021-06-26 01:00:00+00:00,26481.05,26552.62,26468.51,26545.47,50.779
2021-06-26 02:00:00+00:00,26549.84,26554.98,26549.84,26554.98,137.8931
2021-06-26 03:00:00+00:00,26539.87,26545.83,26464.25,26466.72,167.7675
2021-06-26 04:00:00+00:00,26457.37,26465.36,26401.18,26413.6,124.4073
2021-06-26 05:00:00+00:00,26399.17,26636.68,26399.17,26627.19,179.1562
2021-06-26 06:00:00+00:00,26625.54,26822.33,26625.54,26743.86,95.8353
2021-06-26 07:00:00+00:00,26732.3,26949.42,26709.55,26942.5,227.233
2021-06-26 08:00:00+00:00,26937.72,26981.16,26936.73,26978.32,82.4244
2021-06-26 09:00:00+00:00,26979.76,27026.92,26976.33,27026.48,69.9652
2021-06-26 10:00:00+00:00,27031.6,27323.44,27031.6,27258.45,101.2891
2021-06-26 11:00:00+00:00,27265.1,27280.44,27182.01,27186.66,117.0875
2021-06-26 12:00:00+00:00,27178.52,27209.67,27175.34,27207.83,108.5152
2021-06-26 13:00:00+00:00,27202.06,27248.41,27202.06,27248.41,90.7127
2021-06-26 14:00:00+00:00,27234.83,27242.09,27001.57,27037.07,191.6956
2021-06-26 15:00:00+00:00,27044.46,27404.74,27044.46,27372.39,126.9596
2021-06-26 16:00:00+00:00,27378.52,27459.02,27039.97,27095.51,216.7534
2021-06-26 17:00:00+00:00,27101.26,27101.26,26859.09,26859.09,237.9951
2021-06-26 18:00:00+00:00,26870.7,26897.91,26695.53,26709.43,80.9517
2021-06-26 19:00:00+00:00,26722.4,26737.83,26722.4,26734.81,110.9913
2021-06-26 20:00:00+00:00,26734.75,26909.06,26734.22,26863.05,193.2916
2021-06-26 21:00:00+00:00,26864.17,27162.3,26864.17,27129.01,58.0286
2021-06-26 22:00:00+00:00,27115.41,27245.06,27115.41,27232.35,49.9914
2021-06-26 23:00:00+00:00,27241.36,27325.19,27087.83,27110.81,121.3809
2021-06-27 00:00:00+00:00,27093.71,27209.9,27076.89,27185.64,96.5925
2021-06-27 01:00:00+00:00,27191.81,27191.81,26908.81,26922.76,151.1002
2021-06-27 02:00:00+00:00,26929.8,27198.02,26888.65,27161.31,238.7638
2021-06-27 03:00:00+00:00,27158.97,27158.97,27134.85,27134.85,65.4716
2021-06-27 04:00:00+00:00,27140.95,27157.51,26695.81,26746.35,132.0611
2021-06-27 05:00:00+00:00,26743.95,26751.39,26722.76,26725.95,90.9091
2021-06-27 06:00:00+00:00,26732.31,26797.12,26715.86,26786.53,150.4561
2021-06-27 07:00:00+00:00,26773.42,26836.8,26578.12,26579.1,285.7149
2021-06-27 08:00:00+00:00,26578.45,26579.43,26472.46,26476.11,139.1402
2021-06-27 09:00:00+00:00,26478.07,26481.0,26374.72,26403.6,121.0067
2021-06-27 10:00:00+00:00,26400.11,26401.97,26389.24,26389.24,145.13
2021-06-27 11:00:00+00:00,26375.91,26393.71,26176.08,26176.08,115.7676
2021-06-27 12:00:00+00:00,26172.8,26281.87,26159.48,26260.61,50.9388
2021-06-27 13:00:00+00:00,26267.32,26270.61,26188.51,26194.3,123.7169
2021-06-27 14:00:00+00:00,26194.65,26231.48,25782.55,25825.63,105.8986
2021-06-27 15:00:00+00:00,25834.75,25855.67,25616.29,25636.41,162.7053
2021-06-27 16:00:00+00:00,25640.32,25815.86,25640.32,25815.86,104.1616
2021-06-27 17:00:00+00:00,25808.14,26089.87,25790.76,26061.79,154.1777
2021-06-27 18:00:00+00:00,26058.62,26149.99,26050.46,26149.99,99.3951
2021-06-27 19:00:00+00:00,26170.59,26171.72,26141.88,26141.88,95.5515
2021-06-27 20:00:00+00:00,26137.56,26161.58,26047.59,26047.59,165.0327
2021-06-27 21:00:00+00:00,26051.11,26063.63,25778.93,25797.82,162.9653
2021-06-27 22:00:00+00:00,25806.02,25806.02,25560.71,25560.71,118.5276
2021-06-27 23:00:00+00:00,25562.9,25772.04,25524.46,25772.04,176.2084
2021-06-28 00:00:00+00:00,25771.27,25771.27,25391.04,25391.04,133.7648
2021-06-28 01:00:00+00:00,25391.14,25410.52,25388.1,25409.06,132.1625
2021-06-28 02:00:00+00:00,25407.5,25673.12,25393.46,25673.12,152.9133
2021-06-28 03:00:00+00:00,25676.93,25765.11,25668.38,25750.69,59.8893
2021-06-28 04:00:00+00:00,25748.34,25748.34,25533.68,25533.68,129.7922
2021-06-28 05:00:00+00:00,25531.71,25531.71,25482.2,25483.01,51.0698
2021-06-28 06:00:00+00:00,25458.57,25571.08,25447.96,25570.34,128.0853
2021-06-28 07:00:00+00:00,25573.06,25587.9,25415.21,25415.21,154.077
2021-06-28 08:00:00+00:00,25410.84,25436.87,25363.99,25363.99,143.4371
2021-06-28 09:00:00+00:00,25377.85,25501.65,25377.85,25501.65,31.5138
2021-06-28 10:00:00+00:00,25494.43,25548.84,25341.76,25341.76,156.6231
2021-06-28 11:00:00+00:00,25349.77,25352.1,25331.42,25332.83,107.981
2021-06-28 12:00:00+00:00,25332.31,25411.57,25313.3,25395.67,98.9797
2021-06-28 13:00:00+00:00,25393.02,25421.76,25390.94,25415.64,193.5604
2021-06-28 14:00:00+00:00,25417.8,25430.72,25417.8,25428.68,54.9896
2021-06-28 15:00:00+00:00,25413.82,25547.65,25400.12,25547.65,134.7025
2021-06-28 16:00:00+00:00,25536.02,25710.69,25523.84,25710.69,182.6054
2021-06-28 17:00:00+00:00,25702.16,25918.81,25702.16,25918.81,178.5093
2021-06-28 18:00:00+00:00,25931.64,26139.47,25931.64,26139.47,56.2903
2021-06-28 19:00:00+00:00,26145.12,26243.35,26133.82,26237.96,91.5245
2021-06-28 20:00:00+00:00,26232.02,26241.09,26147.08,26164.01,66.4532
2021-06-28 21:00:00+00:00,26169.08,26187.08,26013.79,26044.46,67.8178
2021-06-28 22:00:00+00:00,26048.28,26237.8,26032.77,26193.49,69.2089
2021-06-28 23:00:00+00:00,26194.0,26205.11,26100.67,26113.69,275.6689
2021-06-29 00:00:00+00:00,26112.8,26112.8,25905.98,25905.98,121.5799
2021-06-29 01:00:00+00:00,25911.8,25912.82,25904.1,25904.1,60.8802
2021-06-29 02:00:00+00:00,25907.43,25910.37,25791.05,25791.55,116.2336
2021-06-29 03:00:00+00:00,25786.74,25786.74,25759.64,25759.85,90.7021
2021-06-29 04:00:00+00:00,25771.56,25771.56,25497.63,25503.66,56.921
2021-06-29 05:00:00+00:00,25502.98,25531.29,25406.23,25412.6,118.4834
2021-06-29 06:00:00+00:00,25419.22,25578.73,25396.19,25578.73,73.1703
2021-06-29 07:00:00+00:00,25572.2,25595.64,25569.7,25594.39,124.0587
2021-06-29 08:00:00+00:00,25601.33,25611.89,25408.54,25415.38,82.8385
2021-06-29 09:00:00+00:00,25410.22,25420.51,25300.05,25306.73,70.3618
2021-06-29 10:00:00+00:00,25293.31,25407.68,25293.31,25407.68,80.8622
2021-06-29 11:00:00+00:00,25399.25,25401.39,25398.73,25400.69,123.7244
2021-06-29 12:00:00+00:00,25390.43,25438.99,25375.93,25438.99,87.6436
2021-06-29 13:00:00+00:00,25438.53,25481.47,25195.3,25195.3,96.0408
2021-06-29 14:00:00+00:00,25197.17,25198.86,25179.4,25184.31,100.7595
2021-06-29 15:00:00+00:00,25197.42,25207.13,25121.87,25121.87,62.4993
2021-06-29 16:00:00+00:00,25116.18,25133.68,25062.95,25071.47,83.1808
2021-06-29 17:00:00+00:00,25074.97,25404.85,25074.97,25341.6,59.4975
2021-06-29 18:00:00+00:00,25334.33,25334.33,25251.23,25252.3,194.9889
2021-06-29 19:00:00+00:00,25250.26,25250.94,25133.67,25137.99,108.0379
2021-06-29 20:00:00+00:00,25147.01,25152.63,25095.71,25100.16,103.4329
2021-06-29 21:00:00+00:00,25104.73,25128.54,24874.98,24874.98,67.5317
2021-06-29 22:00:00+00:00,24877.48,24904.17,24726.64,24747.67,119.9725
2021-06-29 23:00:00+00:00,24753.03,24753.03,24520.88,24537.3,99.287
2021-06-30 00:00:00+00:00,24541.76,24545.34,24499.72,24505.33,128.5298
2021-06-30 01:00:00+00:00,24510.64,24520.43,24403.76,24403.76,156.4572
2021-06-30 02:00:00+00:00,24402.85,24469.34,24113.38,24118.37,115.5285
2021-06-30 03:00:00+00:00,24119.82,24143.97,24004.28,24016.13,191.7681
2021-06-30 04:00:00+00:00,24015.43,24035.25,23806.84,23837.46,79.4426
2021-06-30 05:00:00+00:00,23846.55,23918.32,23512.52,23519.34,114.3769
2021-06-30 06:00:00+00:00,23517.36,23526.56,23461.42,23461.42,168.1531
2021-06-30 07:00:00+00:00,23468.16,23660.55,23468.16,23654.95,150.7648
2021-06-30 08:00:00+00:00,23652.19,23668.71,23167.6,23229.7,201.7112
2021-06-30 09:00:00+00:00,23227.53,23227.63,23198.23,23198.75,150.2273
2021-06-30 10:00:00+00:00,23199.37,23482.22,23199.37,23406.21,104.3166
2021-06-30 11:00:00+00:00,23408.07,23574.97,23356.11,23559.73,139.6176
2021-06-30 12:00:00+00:00,23566.46,23840.07,23507.47,23781.75,148.2443
2021-06-30 13:00:00+00:00,23791.26,24082.99,23791.26,24082.99,114.1661
2021-06-30 14:00:00+00:00,24096.98,24192.06,24081.84,24172.81,154.594
2021-06-30 15:00:00+00:00,24180.79,24455.59,24104.56,24440.04,131.1698
2021-06-30 16:00:00+00:00,24438.44,24780.52,24430.94,24680.05,139.5834
2021-06-30 17:00:00+00:00,24675.49,24677.82,24660.96,24663.46,187.205
2021-06-30 18:00:00+00:00,24669.2,24669.2,24411.08,24486.13,128.5574
2021-06-30 19:00:00+00:00,24485.19,24884.32,24443.09,24875.84,122.233
2021-06-30 20:00:00+00:00,24881.59,25142.67,24881.59,25120.83,152.9705
2021-06-30 21:00:00+00:00,25129.1,25173.41,25122.46,25173.41,81.228
2021-06-30 22:00:00+00:00,25174.72,25187.0,25074.17,25104.63,79.0269
2021-06-30 23:00:00+00:00,25105.19,25105.19,24928.0,24928.0,123.7821
2021-07-01 00:00:00+00:00,24935.82,25046.91,24935.82,25017.58,229.0241
2021-07-01 01:00:00+00:00,25014.6,25024.98,25013.41,25024.98,100.5857
2021-07-01 02:00:00+00:00,25026.92,25026.92,24957.52,24957.52,47.7212
2021-07-01 03:00:00+00:00,24966.5,24967.63,24944.41,24944.48,144.384
2021-07-01 04:00:00+00:00,24955.13,25067.32,24948.17,25067.32,72.8898
2021-07-01 05:00:00+00:00,25051.17,25130.63,25051.17,25130.63,137.1664
2021-07-01 06:00:00+00:00,25129.83,25256.53,25129.83,25234.33,116.8245
2021-07-01 07:00:00+00:00,25245.7,25245.7,25025.5,25084.87,166.5556
2021-07-01 08:00:00+00:00,25088.85,25381.1,25034.51,25381.1,73.7879
2021-07-01 09:00:00+00:00,25374.62,25542.81,25363.61,25513.98,165.5609
2021-07-01 10:00:00+00:00,25516.13,25593.47,25516.13,25588.63,116.1145
2021-07-01 11:00:00+00:00,25584.56,25705.83,25584.56,25693.57,212.0486
2021-07-01 12:00:00+00:00,25698.87,25698.87,25621.01,25625.81,121.0404
2021-07-01 13:00:00+00:00,25619.25,25745.39,25613.34,25733.3,254.6918
2021-07-01 14:00:00+00:00,25722.51,25808.63,25705.51,25802.47,99.7137
2021-07-01 15:00:00+00:00,25808.5,25868.5,25806.17,25862.03,101.1467
2021-07-01 16:00:00+00:00,25855.19,26172.35,25855.19,26158.8,112.6858
2021-07-01 17:00:00+00:00,26155.16,26343.65,26139.29,26336.51,190.3677
2021-07-01 18:00:00+00:00,26326.63,26328.48,26297.25,26301.28,145.8514
2021-07-01 19:00:00+00:00,26306.81,26306.81,26156.23,26162.84,122.6017
2021-07-01 20:00:00+00:00,26160.02,26291.58,26160.02,26288.77,144.5342
2021-07-01 21:00:00+00:00,26280.65,26280.65,26222.62,26232.03,87.7114
2021-07-01 22:00:00+00:00,26234.95,26258.23,26234.95,26254.89,38.8444
2021-07-01 23:00:00+00:00,26261.13,26262.08,26256.41,26257.99,73.7457
2021-07-02 00:00:00+00:00,26262.4,26273.96,25971.53,26049.93,140.9364
2021-07-02 01:00:00+00:00,26058.81,26205.52,26058.81,26188.19,107.2039
2021-07-02 02:00:00+00:00,26187.39,26187.78,26178.86,26181.84,210.0819
2021-07-02 03:00:00+00:00,26178.81,26178.81,26095.07,26106.58,64.6421
2021-07-02 04:00:00+00:00,26115.62,26172.82,26112.55,26172.82,100.4854
2021-07-02 05:00:00+00:00,26176.25,26178.42,26162.25,26162.83,80.4886
2021-07-02 06:00:00+00:00,26146.45,26150.15,26086.36,26086.36,91.9426
2021-07-02 07:00:00+00:00,26084.53,26120.65,25696.39,25702.9,78.9307
2021-07-02 08:00:00+00:00,25691.99,25754.67,25686.99,25749.99,72.253
2021-07-02 09:00:00+00:00,25754.28,25985.06,25681.67,25985.06,159.214
2021-07-02 10:00:00+00:00,25978.23,26038.24,25978.23,26036.66,89.856
2021-07-02 11:00:00+00:00,26056.1,26090.85,26053.02,26090.85,153.715
2021-07-02 12:00:00+00:00,26100.88,26120.59,26100.88,26117.63,112.264
2021-07-02 13:00:00+00:00,26111.25,26117.77,26088.32,26091.73,116.6449
2021-07-02 14:00:00+00:00,26094.78,26136.75,25913.61,25916.15,180.6307
2021-07-02 15:00:00+00:00,25900.45,26439.97,25877.77,26381.48,127.5335
2021-07-02 16:00:00+00:00,26386.15,26437.66,26378.08,26437.54,86.1083
2021-07-02 17:00:00+00:00,26442.45,26477.06,26434.57,26469.04,80.7294
2021-07-02 18:00:00+00:00,26468.98,26596.55,26449.42,26596.55,158.8476
2021-07-02 19:00:00+00:00,26600.69,27054.29,26507.07,27002.61,230.194
2021-07-02 20:00:00+00:00,27003.61,27003.61,26720.68,26744.33,156.5607
2021-07-02 21:00:00+00:00,26737.04,26902.87,26705.63,26873.36,88.7721
2021-07-02 22:00:00+00:00,26867.05,26867.05,26691.2,26698.81,151.7841
2021-07-02 23:00:00+00:00,26704.84,26719.16,26629.19,26636.49,78.1863
2021-07-03 00:00:00+00:00,26642.44,26670.82,26639.64,26667.07,93.1222
2021-07-03 01:00:00+00:00,26659.59,26659.59,26623.55,26623.55,136.4535
2021-07-03 02:00:00+00:00,26621.09,26704.69,26621.09,26665.31,163.454
2021-07-03 03:00:00+00:00,26681.51,26681.51,26580.83,26585.42,90.2061
2021-07-03 04:00:00+00:00,26583.92,27041.92,26539.38,27041.92,134.3446
2021-07-03 05:00:00+00:00,27048.64,27093.78,26949.32,26949.32,113.7954
2021-07-03 06:00:00+00:00,26943.64,26943.64,26623.43,26694.85,149.0171
2021-07-03 07:00:00+00:00,26682.7,26760.93,26681.79,26753.32,171.1145
2021-07-03 08:00:00+00:00,26741.04,26831.71,26738.62,26819.11,79.3879
2021-07-03 09:00:00+00:00,26825.65,26832.24,26568.81,26617.41,201.1975
2021-07-03 10:00:00+00:00,26608.5,26813.57,26608.5,26813.57,99.9299
2021-07-03 11:00:00+00:00,26816.72,26819.68,26809.33,26809.33,66.7101
2021-07-03 12:00:00+00:00,26822.79,27015.39,26822.79,27008.41,153.4448
2021-07-03 13:00:00+00:00,27013.25,27142.32,27013.25,27142.32,117.6724
2021-07-03 14:00:00+00:00,27137.04,27515.01,27102.04,27436.54,128.9024
2021-07-03 15:00:00+00:00,27435.65,27509.44,27435.65,27509.44,65.1862
2021-07-03 16:00:00+00:00,27495.11,27501.9,27413.7,27413.7,100.0003
2021-07-03 17:00:00+00:00,27408.64,27418.49,27376.88,27376.88,165.0747
2021-07-03 18:00:00+00:00,27393.84,27445.09,27391.28,27427.01,130.6589
2021-07-03 19:00:00+00:00,27418.56,27418.56,27400.71,27402.68,48.5466
2021-07-03 20:00:00+00:00,27398.08,27403.11,27379.02,27379.02,138.9143
2021-07-03 21:00:00+00:00,27382.23,27523.56,27378.38,27499.15,109.6156
2021-07-03 22:00:00+00:00,27493.06,27580.98,27484.3,27569.96,208.4054
2021-07-03 23:00:00+00:00,27572.67,27576.24,27571.82,27574.51,111.4745
2021-07-04 00:00:00+00:00,27566.17,27566.17,27406.91,27421.28,107.3609
2021-07-04 01:00:00+00:00,27411.28,27440.88,27257.52,27257.52,92.3845
2021-07-04 02:00:00+00:00,27258.07,27366.08,27252.94,27335.94,119.4108
2021-07-04 03:00:00+00:00,27337.03,27544.32,27328.24,27544.32,95.575
2021-07-04 04:00:00+00:00,27543.06,27720.46,27543.06,27704.35,139.6899
2021-07-04 05:00:00+00:00,27696.91,27701.96,27454.57,27481.06,100.444
2021-07-04 06:00:00+00:00,27489.17,27502.39,27485.84,27502.39,86.038
2021-07-04 07:00:00+00:00,27507.62,27580.92,27498.32,27564.58,139.4042
2021-07-04 08:00:00+00:00,27557.14,27740.16,27555.85,27732.02,145.2308
2021-07-04 09:00:00+00:00,27736.06,27871.53,27736.06,27828.71,130.5257
2021-07-04 10:00:00+00:00,27846.44,27864.82,27754.44,27754.44,95.613
2021-07-04 11:00:00+00:00,27760.07,27768.78,27583.15,27605.1,211.4749
2021-07-04 12:00:00+00:00,27611.49,27611.49,27510.72,27526.62,95.4114
2021-07-04 13:00:00+00:00,27526.86,27526.86,27516.14,27518.14,74.7899
2021-07-04 14:00:00+00:00,27520.0,27525.97,27424.8,27439.39,106.3892
2021-07-04 15:00:00+00:00,27428.62,27777.73,27400.04,27727.66,135.9366
2021-07-04 16:00:00+00:00,27740.19,28237.95,27718.32,28080.35,206.7457
2021-07-04 17:00:00+00:00,28069.52,28074.15,28048.68,28048.77,156.724
2021-07-04 18:00:00+00:00,28051.13,28051.13,28021.46,28022.15,180.2397
2021-07-04 19:00:00+00:00,28014.06,28028.68,27752.86,27761.0,121.4186
2021-07-04 20:00:00+00:00,27778.37,28016.04,27778.37,28012.85,212.4457
2021-07-04 21:00:00+00:00,28011.46,28242.07,27984.84,28155.08,172.7697
2021-07-04 22:00:00+00:00,28155.84,28381.82,28155.84,28329.2,147.9772
2021-07-04 23:00:00+00:00,28320.16,28324.88,28284.23,28290.85,45.7692
2021-07-05 00:00:00+00:00,28278.37,28285.33,28255.04,28259.14,75.0743
2021-07-05 01:00:00+00:00,28252.64,28254.97,28212.42,28220.66,181.3352
2021-07-05 02:00:00+00:00,28223.85,28233.35,28221.88,28231.82,93.7934
2021-07-05 03:00:00+00:00,28227.7,28394.7,28176.74,28374.6,57.7196
2021-07-05 04:00:00+00:00,28370.65,28580.06,28370.65,28580.06,86.6581
2021-07-05 05:00:00+00:00,28578.52,28579.91,28528.82,28536.17,86.2717
2021-07-05 06:00:00+00:00,28540.64,28540.64,28362.67,28369.44,172.0195
2021-07-05 07:00:00+00:00,28361.51,28622.11,28352.46,28603.25,86.6592
2021-07-05 08:00:00+00:00,28611.19,28692.6,28225.52,28225.52,211.0353
2021-07-05 09:00:00+00:00,28233.99,28308.63,28227.77,28297.92,71.4721
2021-07-05 10:00:00+00:00,28301.62,28326.23,28126.66,28173.87,78.2589
2021-07-05 11:00:00+00:00,28176.2,28176.65,28173.3,28174.3,176.293
2021-07-05 12:00:00+00:00,28177.59,28177.59,27914.48,27968.07,104.4899
2021-07-05 13:00:00+00:00,27971.13,27971.13,27826.51,27854.3,102.5519
2021-07-05 14:00:00+00:00,27859.85,27898.32,27857.99,27898.08,47.2794
2021-07-05 15:00:00+00:00,27897.89,27902.23,27811.3,27819.04,199.5822
2021-07-05 16:00:00+00:00,27803.54,27987.47,27771.63,27939.85,146.2087
2021-07-05 17:00:00+00:00,27944.66,27944.66,27664.48,27698.3,176.5434
2021-07-05 18:00:00+00:00,27703.19,27704.3,27649.35,27665.69,65.2616
2021-07-05 19:00:00+00:00,27673.08,27708.42,27665.9,27705.64,64.4581
2021-07-05 20:00:00+00:00,27702.28,27798.49,27684.64,27798.49,111.4342
2021-07-05 21:00:00+00:00,27794.0,28005.22,27776.17,27976.16,117.7295
2021-07-05 22:00:00+00:00,27972.01,28172.58,27972.01,28172.58,150.5852
2021-07-05 23:00:00+00:00,28182.78,28730.42,28182.78,28702.6,208.6288
2021-07-06 00:00:00+00:00,28701.79,28985.35,28701.79,28930.05,104.8585
2021-07-06 01:00:00+00:00,28929.66,28932.92,28893.78,28900.22,109.4169
2021-07-06 02:00:00+00:00,28902.44,29239.87,28902.44,29224.93,163.6928
2021-07-06 03:00:00+00:00,29217.52,29616.09,29080.95,29616.09,165.3066
2021-07-06 04:00:00+00:00,29628.11,29634.13,29578.2,29579.87,81.3139
2021-07-06 05:00:00+00:00,29574.69,29740.79,29574.69,29724.44,126.7863
2021-07-06 06:00:00+00:00,29718.73,29904.76,29718.73,29885.18,56.6873
2021-07-06 07:00:00+00:00,29879.06,29897.38,29764.24,29764.24,65.7386
2021-07-06 08:00:00+00:00,29776.56,29855.9,29742.8,29847.04,162.3407
2021-07-06 09:00:00+00:00,29865.4,29882.96,29607.45,29654.37,151.7217
2021-07-06 10:00:00+00:00,29662.62,29662.62,29390.06,29400.88,114.3262
2021-07-06 11:00:00+00:00,29406.18,29627.65,29406.18,29627.65,100.6991
2021-07-06 12:00:00+00:00,29622.95,29843.25,29572.58,29825.41,126.3713
2021-07-06 13:00:00+00:00,29828.62,30235.51,29728.6,30182.81,140.9526
2021-07-06 14:00:00+00:00,30179.44,30191.29,30024.17,30024.17,182.7753
2021-07-06 15:00:00+00:00,30034.1,30042.89,29970.66,29970.86,89.9927
2021-07-06 16:00:00+00:00,29965.74,29972.47,29829.1,29846.44,121.4964
2021-07-06 17:00:00+00:00,29844.28,29844.28,29800.54,29810.52,94.5891
2021-07-06 18:00:00+00:00,29802.59,29854.06,29509.51,29571.35,164.4165
2021-07-06 19:00:00+00:00,29580.0,29664.8,29175.1,29212.14,220.1025
2021-07-06 20:00:00+00:00,29195.13,29571.45,29195.13,29505.31,234.4064
