timestamp,open,high,low,close,volume
2021-10-09 20:00:00+00:00,10701.63,10805.72,10686.04,10794.62,149.9525
2021-10-09 21:00:00+00:00,10795.14,10876.86,10761.65,10876.86,129.793
2021-10-09 22:00:00+00:00,10875.92,10877.6,10874.29,10874.38,157.9038
2021-10-09 23:00:00+00:00,10869.87,10907.76,10863.74,10907.76,142.3689
2021-10-10 00:00:00+00:00,10910.95,10971.26,10910.95,10958.96,54.8572
2021-10-10 01:00:00+00:00,10954.55,10991.23,10808.5,10808.5,364.3379
2021-10-10 02:00:00+00:00,10807.27,10807.27,10686.71,10686.71,95.7382
2021-10-10 03:00:00+00:00,10691.69,10697.69,10454.19,10514.51,184.364
2021-10-10 04:00:00+00:00,10517.4,10577.95,10509.35,10569.28,75.4412
2021-10-10 05:00:00+00:00,10564.11,10659.92,10382.95,10424.25,115.4347
2021-10-10 06:00:00+00:00,10422.77,10454.35,10422.77,10451.77,179.0524
2021-10-10 07:00:00+00:00,10450.0,10588.53,10410.66,10571.46,86.1345
2021-10-10 08:00:00+00:00,10569.66,10573.23,10529.79,10532.42,70.8306
2021-10-10 09:00:00+00:00,10533.67,10538.68,10507.03,10509.77,99.3248
2021-10-10 10:00:00+00:00,10505.96,10505.96,10489.96,10492.07,102.8227
2021-10-10 11:00:00+00:00,10495.95,10506.79,10495.95,10506.79,82.9121
2021-10-10 12:00:00+00:00,10505.14,10505.36,10498.06,10499.18,104.4758
2021-10-10 13:00:00+00:00,10497.0,10517.95,10494.37,10517.95,105.5466
2021-10-10 14:00:00+00:00,10522.12,10524.26,10506.75,10510.95,104.5464
2021-10-10 15:00:00+00:00,10513.04,10599.25,10492.02,10595.75,178.219
2021-10-10 16:00:00+00:00,10593.04,10600.29,10524.99,10534.85,73.6808
2021-10-10 17:00:00+00:00,10532.06,10624.08,10503.86,10612.35,101.4778
2021-10-10 18:00:00+00:00,10613.3,10650.02,10613.3,10642.99,71.5974
2021-10-10 19:00:00+00:00,10645.44,10656.93,10603.98,10606.73,93.0741
2021-10-10 20:00:00+00:00,10608.31,10675.12,10608.31,10661.0,69.1693
2021-10-10 21:00:00+00:00,10662.43,10675.06,10661.04,10674.29,115.5766
2021-10-10 22:00:00+00:00,10669.01,10669.01,10650.53,10651.44,141.2674
2021-10-10 23:00:00+00:00,10654.07,10701.87,10654.07,10698.76,125.7406
2021-10-11 00:00:00+00:00,10697.72,10700.25,10655.25,10664.86,173.9701
2021-10-11 01:00:00+00:00,10660.45,10726.84,10660.45,10726.84,42.4002
2021-10-11 02:00:00+00:00,10732.1,10736.08,10639.37,10639.37,226.0507
2021-10-11 03:00:00+00:00,10635.37,10635.37,10594.57,10603.34,118.9943
2021-10-11 04:00:00+00:00,10600.94,10629.15,10597.18,10629.15,115.7313
2021-10-11 05:00:00+00:00,10634.78,10658.51,10634.78,10655.34,143.0804
2021-10-11 06:00:00+00:00,10658.86,10780.41,10658.86,10766.93,152.8142
2021-10-11 07:00:00+00:00,10767.97,10767.97,10725.51,10739.54,77.4754
2021-10-11 08:00:00+00:00,10737.33,10741.32,10709.12,10710.92,46.3302
2021-10-11 09:00:00+00:00,10713.28,10713.28,10663.32,10663.32,126.0745
2021-10-11 10:00:00+00:00,10668.33,10668.41,10629.26,10632.04,50.8411
2021-10-11 11:00:00+00:00,10632.61,10676.5,10632.61,10666.76,53.4923
2021-10-11 12:00:00+00:00,10666.81,10677.93,10630.9,10632.13,102.836
2021-10-11 13:00:00+00:00,10633.42,10642.66,10633.31,10640.45,64.285
2021-10-11 14:00:00+00:00,10643.35,10646.84,10612.12,10618.82,56.3745
2021-10-11 15:00:00+00:00,10615.73,10621.42,10582.73,10587.21,70.7579
2021-10-11 16:00:00+00:00,10587.47,10589.54,10561.93,10566.42,180.3111
2021-10-11 17:00:00+00:00,10569.48,10587.24,10569.48,10585.72,117.692
2021-10-11 18:00:00+00:00,10587.43,10587.66,10585.77,10585.81,87.3548
2021-10-11 19:00:00+00:00,10586.63,10727.89,10575.18,10704.2,146.6283
2021-10-11 20:00:00+00:00,10697.65,10697.65,10556.11,10557.92,139.4227
2021-10-11 21:00:00+00:00,10562.01,10570.16,10562.01,10569.66,155.1269
2021-10-11 22:00:00+00:00,10565.18,10581.9,10483.37,10499.37,140.8837
2021-10-11 23:00:00+00:00,10499.73,10511.49,10430.66,10430.66,78.2141
2021-10-12 00:00:00+00:00,10429.86,10443.81,10428.92,10441.93,160.1629
2021-10-12 01:00:00+00:00,10437.23,10476.4,10433.1,10472.38,177.6832
2021-10-12 02:00:00+00:00,10477.8,10515.28,10337.95,10356.87,70.3909
2021-10-12 03:00:00+00:00,10354.85,10357.78,10354.02,10357.12,79.7833
2021-10-12 04:00:00+00:00,10354.13,10467.27,10349.17,10452.15,252.9539
2021-10-12 05:00:00+00:00,10453.78,10458.65,10382.29,10398.26,121.313
2021-10-12 06:00:00+00:00,10398.46,10398.46,10349.61,10357.92,146.526
2021-10-12 07:00:00+00:00,10352.01,10451.83,10352.01,10451.83,112.5292
2021-10-12 08:00:00+00:00,10448.88,10524.27,10448.88,10524.27,149.2708
2021-10-12 09:00:00+00:00,10523.42,10523.42,10439.04,10446.48,71.4302
2021-10-12 10:00:00+00:00,10450.67,10486.42,10450.53,10482.62,121.609
2021-10-12 11:00:00+00:00,10481.16,10575.2,10462.37,10573.95,210.6351
2021-10-12 12:00:00+00:00,10569.95,10626.34,10566.46,10616.87,54.3289
2021-10-12 13:00:00+00:00,10615.84,10702.72,10613.49,10702.72,79.7967
2021-10-12 14:00:00+00:00,10702.04,10797.28,10680.61,10781.07,274.4835
2021-10-12 15:00:00+00:00,10782.24,10883.01,10765.72,10881.02,185.4494
2021-10-12 16:00:00+00:00,10879.53,10881.47,10817.04,10829.04,125.6679
2021-10-12 17:00:00+00:00,10826.59,10845.57,10825.9,10843.95,112.7552
2021-10-12 18:00:00+00:00,10843.77,10858.54,10843.77,10858.22,157.7701
2021-10-12 19:00:00+00:00,10860.76,10894.37,10852.2,10892.33,73.0484
2021-10-12 20:00:00+00:00,10901.19,10972.89,10901.19,10972.89,244.4848
2021-10-12 21:00:00+00:00,10976.39,10991.99,10948.15,10948.15,76.5606
2021-10-12 22:00:00+00:00,10949.9,10949.9,10908.72,10911.51,117.901
2021-10-12 23:00:00+00:00,10908.92,10921.91,10806.46,10817.04,96.88
2021-10-13 00:00:00+00:00,10813.47,10942.44,10779.52,10905.31,316.096
2021-10-13 01:00:00+00:00,10903.73,10931.74,10786.41,10786.41,225.9173
2021-10-13 02:00:00+00:00,10785.02,10787.91,10776.53,10776.75,66.8154
2021-10-13 03:00:00+00:00,10773.9,10773.9,10742.42,10742.42,82.7702
2021-10-13 04:00:00+00:00,10745.17,10748.48,10666.11,10666.11,85.0475
2021-10-13 05:00:00+00:00,10670.3,10670.3,10649.42,10650.7,85.2693
2021-10-13 06:00:00+00:00,10651.36,10700.67,10645.06,10700.57,62.3447
2021-10-13 07:00:00+00:00,10709.11,10709.11,10604.69,10624.31,191.7576
2021-10-13 08:00:00+00:00,10622.19,10622.19,10576.92,10581.21,79.6755
2021-10-13 09:00:00+00:00,10579.04,10629.44,10567.7,10627.21,84.892
2021-10-13 10:00:00+00:00,10626.25,10631.54,10563.77,10563.77,68.4528
2021-10-13 11:00:00+00:00,10562.77,10565.45,10499.17,10502.47,109.7452
2021-10-13 12:00:00+00:00,10503.04,10512.85,10478.02,10482.44,49.3207
2021-10-13 13:00:00+00:00,10483.83,10523.06,10476.63,10520.11,93.9888
2021-10-13 14:00:00+00:00,10518.59,10518.72,10508.51,10509.3,80.8907
2021-10-13 15:00:00+00:00,10511.28,10520.0,10472.04,10474.14,167.5167
2021-10-13 16:00:00+00:00,10473.33,10662.41,10473.33,10662.41,133.8825
2021-10-13 17:00:00+00:00,10662.02,10662.09,10647.09,10650.35,114.3285
2021-10-13 18:00:00+00:00,10653.79,10653.79,10594.29,10594.29,142.0761
2021-10-13 19:00:00+00:00,10592.18,10610.97,10592.18,10610.97,88.9978
2021-10-13 20:00:00+00:00,10608.43,10609.78,10604.84,10605.24,112.7041
2021-10-13 21:00:00+00:00,10607.0,10611.46,10581.13,10581.13,205.5039
2021-10-13 22:00:00+00:00,10572.17,10573.26,10568.16,10568.16,41.5569
2021-10-13 23:00:00+00:00,10569.53,10570.93,10568.98,10570.15,147.6751
2021-10-14 00:00:00+00:00,10570.55,10746.25,10563.82,10720.31,146.4023
2021-10-14 01:00:00+00:00,10720.19,10746.99,10718.52,10746.85,128.2921
2021-10-14 02:00:00+00:00,10748.67,10820.25,10748.67,10816.83,38.0559
2021-10-14 03:00:00+00:00,10813.96,10894.65,10813.96,10884.08,164.8663
2021-10-14 04:00:00+00:00,10886.71,10887.51,10883.41,10883.87,94.9353
2021-10-14 05:00:00+00:00,10877.82,10880.46,10854.75,10856.81,86.8835
2021-10-14 06:00:00+00:00,10851.08,10941.33,10851.08,10941.33,136.8504
2021-10-14 07:00:00+00:00,10943.53,10976.29,10943.53,10976.29,85.7592
2021-10-14 08:00:00+00:00,10977.3,11024.69,10972.49,11016.44,98.8921
2021-10-14 09:00:00+00:00,11021.06,11021.06,10959.4,10959.4,134.1172
2021-10-14 10:00:00+00:00,10962.2,10971.12,10960.49,10968.62,81.4141
2021-10-14 11:00:00+00:00,10965.17,10967.97,10950.88,10950.88,70.3589
2021-10-14 12:00:00+00:00,10954.05,10966.39,10950.23,10966.39,68.559
2021-10-14 13:00:00+00:00,10962.78,10962.78,10782.13,10782.13,192.1859
2021-10-14 14:00:00+00:00,10779.26,10783.33,10778.32,10782.95,158.4294
2021-10-14 15:00:00+00:00,10780.71,10784.26,10692.82,10709.5,99.3147
2021-10-14 16:00:00+00:00,10707.55,10722.13,10586.88,10616.03,88.4821
2021-10-14 17:00:00+00:00,10614.06,10649.42,10613.43,10649.42,129.0273
2021-10-14 18:00:00+00:00,10647.22,10652.15,10617.74,10621.67,177.508
2021-10-14 19:00:00+00:00,10618.19,10723.94,10618.19,10711.28,138.9034
2021-10-14 20:00:00+00:00,10712.78,10783.67,10701.03,10783.67,92.1393
2021-10-14 21:00:00+00:00,10784.92,10813.91,10629.64,10629.64,91.5109
2021-10-14 22:00:00+00:00,10625.83,10686.64,10625.83,10675.54,94.0992
2021-10-14 23:00:00+00:00,10675.51,10743.93,10649.07,10743.93,196.7644
2021-10-15 00:00:00+00:00,10745.4,10832.45,10745.4,10829.2,111.1021
2021-10-15 01:00:00+00:00,10828.96,10916.77,10828.96,10907.65,96.5952
2021-10-15 02:00:00+00:00,10905.16,10905.16,10831.12,10837.31,148.5916
2021-10-15 03:00:00+00:00,10838.55,10862.84,10748.93,10758.59,241.4182
2021-10-15 04:00:00+00:00,10759.52,10819.9,10744.76,10810.27,86.6418
2021-10-15 05:00:00+00:00,10809.73,10871.98,10799.58,10871.98,126.7118
2021-10-15 06:00:00+00:00,10875.74,10978.68,10851.47,10964.87,63.8393
2021-10-15 07:00:00+00:00,10967.31,10980.11,10821.68,10845.24,74.6484
2021-10-15 08:00:00+00:00,10841.69,10841.69,10822.93,10823.29,178.4544
2021-10-15 09:00:00+00:00,10817.23,10823.9,10817.23,10823.9,98.9533
2021-10-15 10:00:00+00:00,10824.34,10835.27,10729.44,10742.43,100.7956
2021-10-15 11:00:00+00:00,10749.45,10750.55,10579.21,10608.15,161.337
2021-10-15 12:00:00+00:00,10604.16,10616.97,10601.66,10614.08,91.3077
2021-10-15 13:00:00+00:00,10620.67,10620.67,10578.4,10588.54,146.2284
2021-10-15 14:00:00+00:00,10585.17,10600.45,10501.44,10524.58,96.0398
2021-10-15 15:00:00+00:00,10530.09,10538.31,10479.59,10489.09,97.4608
2021-10-15 16:00:00+00:00,10493.2,10529.41,10492.4,10525.32,101.8376
2021-10-15 17:00:00+00:00,10520.93,10556.2,10520.93,10548.0,118.8502
2021-10-15 18:00:00+00:00,10551.9,10583.11,10551.9,10578.85,176.621
2021-10-15 19:00:00+00:00,10578.59,10585.28,10513.88,10519.23,52.549
2021-10-15 20:00:00+00:00,10522.82,10544.2,10517.77,10541.22,76.4878
2021-10-15 21:00:00+00:00,10539.57,10541.14,10509.2,10509.2,41.5209
2021-10-15 22:00:00+00:00,10513.84,10513.84,10414.32,10419.03,92.2052
2021-10-15 23:00:00+00:00,10419.69,10443.59,10417.25,10441.97,130.3912
2021-10-16 00:00:00+00:00,10444.91,10447.8,10291.01,10291.01,116.0378
2021-10-16 01:00:00+00:00,10288.16,10401.51,10288.16,10401.51,128.2537
2021-10-16 02:00:00+00:00,10395.61,10413.64,10244.38,10248.61,123.0682
2021-10-16 03:00:00+00:00,10242.19,10333.54,10224.5,10333.54,80.6356
2021-10-16 04:00:00+00:00,10337.35,10345.34,10337.35,10343.65,48.6667
2021-10-16 05:00:00+00:00,10344.36,10344.36,10334.71,10334.94,100.3277
2021-10-16 06:00:00+00:00,10335.25,10335.41,10304.17,10309.25,135.8252
2021-10-16 07:00:00+00:00,10312.07,10359.47,10305.96,10359.47,113.1569
2021-10-16 08:00:00+00:00,10354.98,10357.19,10313.33,10313.33,191.8293
2021-10-16 09:00:00+00:00,10313.43,10340.25,10296.45,10340.08,118.871
2021-10-16 10:00:00+00:00,10335.63,10415.5,10335.63,10415.5,68.0738
2021-10-16 11:00:00+00:00,10418.16,10464.82,10415.72,10460.63,165.0924
2021-10-16 12:00:00+00:00,10456.97,10479.75,10456.97,10479.75,62.3528
2021-10-16 13:00:00+00:00,10477.4,10477.4,10372.92,10389.84,68.8303
2021-10-16 14:00:00+00:00,10389.52,10521.67,10378.92,10508.95,115.7525
2021-10-16 15:00:00+00:00,10509.69,10518.57,10432.8,10438.66,114.0741
2021-10-16 16:00:00+00:00,10440.56,10514.98,10429.36,10514.98,91.124
2021-10-16 17:00:00+00:00,10513.94,10513.94,10482.39,10482.39,125.9236
2021-10-16 18:00:00+00:00,10487.01,10495.44,10431.34,10431.34,113.9842
2021-10-16 19:00:00+00:00,10432.35,10463.77,10345.91,10345.91,73.2176
2021-10-16 20:00:00+00:00,10350.3,10352.75,10342.03,10342.83,188.0854
2021-10-16 21:00:00+00:00,10343.63,10348.35,10244.07,10264.07,220.7287
2021-10-16 22:00:00+00:00,10267.12,10272.74,10239.87,10239.87,223.6768
2021-10-16 23:00:00+00:00,10241.93,10256.92,10123.78,10142.51,281.6018
2021-10-17 00:00:00+00:00,10139.03,10149.89,10139.03,10149.54,147.8599
2021-10-17 01:00:00+00:00,10151.29,10193.72,10141.94,10190.67,87.7744
2021-10-17 02:00:00+00:00,10189.42,10189.42,10145.17,10145.17,81.6204
2021-10-17 03:00:00+00:00,10145.11,10173.88,9987.55,10004.74,178.0325
2021-10-17 04:00:00+00:00,10002.8,10003.04,9993.29,9993.29,235.4217
2021-10-17 05:00:00+00:00,9994.78,9996.5,9980.48,9982.85,84.5651
2021-10-17 06:00:00+00:00,9981.03,10068.9,9981.03,10057.88,158.8131
2021-10-17 07:00:00+00:00,10061.06,10072.22,10060.67,10069.79,133.2481
2021-10-17 08:00:00+00:00,10064.79,10069.46,10063.55,10068.74,124.2618
2021-10-17 09:00:00+00:00,10070.63,10177.17,10065.08,10177.17,257.9486
2021-10-17 10:00:00+00:00,10176.17,10176.17,10072.34,10076.48,112.4307
2021-10-17 11:00:00+00:00,10071.91,10074.54,10025.97,10039.02,100.4088
2021-10-17 12:00:00+00:00,10037.97,10040.89,9912.71,9938.9,80.2864
2021-10-17 13:00:00+00:00,9939.8,9949.06,9887.83,9891.09,169.4451
2021-10-17 14:00:00+00:00,9891.91,9908.16,9888.96,9906.29,148.7292
2021-10-17 15:00:00+00:00,9904.27,10083.78,9904.27,10072.8,177.2981
2021-10-17 16:00:00+00:00,10073.06,10210.91,10073.06,10210.91,165.4971
2021-10-17 17:00:00+00:00,10212.44,10263.68,10202.85,10255.32,100.6859
2021-10-17 18:00:00+00:00,10254.21,10254.21,10123.36,10124.55,261.4951
2021-10-17 19:00:00+00:00,10127.11,10198.14,10127.11,10188.94,124.8458
2021-10-17 20:00:00+00:00,10189.22,10196.3,10166.84,10166.84,77.9856
2021-10-17 21:00:00+00:00,10164.28,10255.23,10164.28,10255.23,100.8028
2021-10-17 22:00:00+00:00,10254.1,10280.0,10247.32,10280.0,112.8343
2021-10-17 23:00:00+00:00,10278.84,10414.1,10258.1,10397.44,166.5087
2021-10-18 00:00:00+00:00,10396.28,10490.64,10364.84,10485.74,199.5356
2021-10-18 01:00:00+00:00,10486.99,10503.95,10442.73,10444.85,47.4159
2021-10-18 02:00:00+00:00,10444.15,10445.0,10443.1,10443.12,153.195
2021-10-18 03:00:00+00:00,10442.81,10464.35,10433.25,10464.35,46.632
2021-10-18 04:00:00+00:00,10464.51,10465.44,10455.02,10455.74,163.0905
2021-10-18 05:00:00+00:00,10455.07,10457.2,10454.92,10457.03,154.4962
2021-10-18 06:00:00+00:00,10461.29,10461.29,10353.83,10380.89,100.7017
2021-10-18 07:00:00+00:00,10381.58,10413.19,10375.59,10407.24,147.9081
2021-10-18 08:00:00+00:00,10405.45,10414.59,10405.45,10413.3,89.3158
2021-10-18 09:00:00+00:00,10412.89,10425.43,10346.95,10346.95,222.2814
2021-10-18 10:00:00+00:00,10348.85,10352.5,10277.5,10278.93,186.6094
2021-10-18 11:00:00+00:00,10284.2,10299.59,10282.81,10299.59,148.9272
2021-10-18 12:00:00+00:00,10299.9,10320.64,10199.86,10199.86,110.1926
2021-10-18 13:00:00+00:00,10202.6,10203.63,10183.71,10183.71,122.9008
2021-10-18 14:00:00+00:00,10181.94,10181.94,10085.34,10095.47,232.7603
2021-10-18 15:00:00+00:00,10095.04,10095.04,10057.09,10058.53,199.1227
2021-10-18 16:00:00+00:00,10056.66,10161.47,10037.38,10158.28,151.3603
2021-10-18 17:00:00+00:00,10158.42,10158.42,10070.27,10085.66,113.8838
2021-10-18 18:00:00+00:00,10084.13,10084.13,10059.92,10067.89,114.8202
2021-10-18 19:00:00+00:00,10069.75,10079.98,10069.75,10079.98,81.345
2021-10-18 20:00:00+00:00,10079.47,10102.88,9968.39,9987.41,94.384
2021-10-18 21:00:00+00:00,9989.43,9993.09,9956.69,9959.38,162.5436
2021-10-18 22:00:00+00:00,9962.91,10019.16,9960.1,10010.67,123.8015
2021-10-18 23:00:00+00:00,10009.91,10010.07,10009.5,10009.73,91.9221
2021-10-19 00:00:00+00:00,10011.39,10011.39,9960.04,9972.83,150.3631
2021-10-19 01:00:00+00:00,9971.3,10034.08,9961.91,10027.27,123.5052
2021-10-19 02:00:00+00:00,10029.71,10052.99,10025.26,10052.99,95.3632
2021-10-19 03:00:00+00:00,10058.7,10058.7,9998.07,10004.04,86.2798
2021-10-19 04:00:00+00:00,10003.88,10081.79,9967.58,10070.53,92.6011
2021-10-19 05:00:00+00:00,10070.15,10072.07,9989.35,9994.57,98.3996
2021-10-19 06:00:00+00:00,9989.25,9989.25,9927.87,9944.9,168.2694
2021-10-19 07:00:00+00:00,9949.46,9952.0,9849.94,9859.83,122.9377
2021-10-19 08:00:00+00:00,9860.52,9860.52,9833.18,9833.18,131.5096
2021-10-19 09:00:00+00:00,9830.28,9834.39,9762.05,9763.64,95.7709
2021-10-19 10:00:00+00:00,9769.28,9770.01,9768.11,9768.65,99.1883
2021-10-19 11:00:00+00:00,9769.09,9835.28,9761.9,9835.28,42.5926
2021-10-19 12:00:00+00:00,9832.03,9975.01,9832.03,9975.01,231.1808
2021-10-19 13:00:00+00:00,9977.62,10001.58,9889.66,9889.66,98.6784
2021-10-19 14:00:00+00:00,9888.97,9969.73,9878.71,9960.84,189.5244
2021-10-19 15:00:00+00:00,9956.45,9956.45,9831.2,9857.34,86.5219
2021-10-19 16:00:00+00:00,9858.94,9858.94,9839.59,9840.59,67.2012
2021-10-19 17:00:00+00:00,9841.83,9857.64,9751.5,9751.5,159.0378
2021-10-19 18:00:00+00:00,9751.77,9752.89,9747.16,9747.59,144.0543
2021-10-19 19:00:00+00:00,9738.64,9820.17,9733.44,9820.17,115.622
2021-10-19 20:00:00+00:00,9822.22,9832.72,9763.42,9778.34,180.7521
2021-10-19 21:00:00+00:00,9780.51,9806.83,9690.58,9690.58,148.0368
2021-10-19 22:00:00+00:00,9685.96,9702.12,9537.63,9559.67,209.5358
2021-10-19 23:00:00+00:00,9555.06,9683.68,9514.23,9683.68,82.3276
2021-10-20 00:00:00+00:00,9681.6,9765.7,9673.77,9765.7,69.0012
2021-10-20 01:00:00+00:00,9771.79,9773.36,9706.6,9708.7,142.286
2021-10-20 02:00:00+00:00,9711.32,9714.45,9663.2,9673.81,149.7237
2021-10-20 03:00:00+00:00,9674.26,9772.87,9666.87,9772.87,114.9892
2021-10-20 04:00:00+00:00,9775.67,9890.09,9774.5,9873.31,200.5728
2021-10-20 05:00:00+00:00,9871.54,9878.67,9827.57,9832.12,104.3858
2021-10-20 06:00:00+00:00,9832.46,9833.24,9832.23,9833.13,81.3769
2021-10-20 07:00:00+00:00,9831.21,9831.21,9743.5,9758.57,96.0485
2021-10-20 08:00:00+00:00,9755.0,9755.0,9704.69,9704.69,152.6863
2021-10-20 09:00:00+00:00,9703.93,9703.93,9583.76,9593.89,89.2863
2021-10-20 10:00:00+00:00,9591.68,9640.64,9587.41,9640.64,91.8827
2021-10-20 11:00:00+00:00,9645.68,9686.71,9637.87,9686.71,73.526
2021-10-20 12:00:00+00:00,9689.55,9697.78,9688.27,9696.64,55.7301
2021-10-20 13:00:00+00:00,9697.36,9774.14,9697.36,9774.14,200.0967
2021-10-20 14:00:00+00:00,9775.98,9780.64,9749.65,9752.11,104.6469
2021-10-20 15:00:00+00:00,9756.01,9756.01,9667.55,9667.55,103.2591
2021-10-20 16:00:00+00:00,9663.57,9665.94,9638.03,9638.03,119.1938
2021-10-20 17:00:00+00:00,9633.89,9671.29,9469.63,9469.63,147.588
2021-10-20 18:00:00+00:00,9465.5,9528.51,9465.3,9528.51,83.1503
2021-10-20 19:00:00+00:00,9524.71,9527.12,9510.28,9510.28,102.0231
2021-10-20 20:00:00+00:00,9515.29,9539.91,9377.41,9383.76,114.5247
2021-10-20 21:00:00+00:00,9387.59,9388.72,9259.05,9267.32,97.6162
2021-10-20 22:00:00+00:00,9263.17,9291.45,9263.17,9287.32,280.5472
2021-10-20 23:00:00+00:00,9288.2,9297.81,9288.2,9295.92,128.6595
2021-10-21 00:00:00+00:00,9296.25,9333.14,9171.65,9185.17,150.5966
2021-10-21 01:00:00+00:00,9185.97,9189.86,9159.85,9161.45,142.4459
2021-10-21 02:00:00+00:00,9159.83,9277.34,9159.83,9277.34,210.814
2021-10-21 03:00:00+00:00,9276.99,9282.52,9201.62,9201.62,175.1501
2021-10-21 04:00:00+00:00,9203.77,9211.88,9150.27,9150.27,94.9017
2021-10-21 05:00:00+00:00,9154.51,9161.42,9097.28,9097.28,52.2216
2021-10-21 06:00:00+00:00,9097.67,9097.67,9072.27,9074.69,173.4787
2021-10-21 07:00:00+00:00,9073.17,9073.17,8994.95,8994.95,69.197
2021-10-21 08:00:00+00:00,8994.43,9001.7,8992.45,9001.7,97.0599
2021-10-21 09:00:00+00:00,9001.18,9001.18,8949.42,8953.68,72.4214
2021-10-21 10:00:00+00:00,8949.14,8963.84,8871.88,8879.28,141.4658
2021-10-21 11:00:00+00:00,8881.49,8885.81,8828.2,8828.2,165.7081
2021-10-21 12:00:00+00:00,8832.04,8855.31,8832.04,8855.31,96.4848
2021-10-21 13:00:00+00:00,8857.51,8901.2,8857.51,8901.2,110.1113
2021-10-21 14:00:00+00:00,8907.57,9041.25,8907.57,9006.29,159.4759
2021-10-21 15:00:00+00:00,9003.14,9006.15,8930.44,8941.77,194.3189
2021-10-21 16:00:00+00:00,8944.4,9001.99,8934.51,8980.66,96.4343
2021-10-21 17:00:00+00:00,8982.0,8984.68,8957.75,8960.05,268.1463
2021-10-21 18:00:00+00:00,8958.77,8982.2,8958.77,8982.2,51.4668
2021-10-21 19:00:00+00:00,8980.6,8986.79,8862.96,8881.17,124.4179
2021-10-21 20:00:00+00:00,8878.93,8883.7,8820.57,8832.27,49.3704
2021-10-21 21:00:00+00:00,8832.69,8832.69,8783.33,8784.7,135.6998
2021-10-21 22:00:00+00:00,8788.14,8788.38,8779.62,8781.62,77.2077
2021-10-21 23:00:00+00:00,8778.33,8785.3,8778.33,8783.2,153.4648
2021-10-22 00:00:00+00:00,8781.08,8858.04,8781.08,8858.04,179.7937
2021-10-22 01:00:00+00:00,8855.36,8909.58,8854.53,8905.43,97.8932
2021-10-22 02:00:00+00:00,8910.12,8918.73,8865.29,8865.97,132.6459
2021-10-22 03:00:00+00:00,8867.25,8878.86,8867.25,8876.22,75.5346
2021-10-22 04:00:00+00:00,8876.66,8924.95,8868.77,8914.49,169.46
2021-10-22 05:00:00+00:00,8912.98,9021.74,8895.23,9016.52,122.0963
2021-10-22 06:00:00+00:00,9019.69,9052.82,9019.69,9052.82,118.202
2021-10-22 07:00:00+00:00,9051.93,9098.1,9051.93,9088.45,94.7517
2021-10-22 08:00:00+00:00,9087.09,9091.5,9070.43,9070.56,104.3002
2021-10-22 09:00:00+00:00,9069.04,9105.48,9065.82,9101.49,170.4603
2021-10-22 10:00:00+00:00,9095.22,9213.26,9089.34,9209.79,254.2269
2021-10-22 11:00:00+00:00,9210.02,9214.91,9117.63,9117.63,127.9412
2021-10-22 12:00:00+00:00,9118.07,9169.23,9118.07,9164.09,168.2906
2021-10-22 13:00:00+00:00,9163.8,9163.8,9124.7,9124.7,58.4392
2021-10-22 14:00:00+00:00,9130.88,9134.4,9114.34,9116.02,109.0971
2021-10-22 15:00:00+00:00,9115.55,9128.17,9114.42,9127.92,97.4555
2021-10-22 16:00:00+00:00,9125.5,9191.76,9120.99,9191.76,174.3992
2021-10-22 17:00:00+00:00,9186.98,9186.98,9140.53,9140.53,87.0692
2021-10-22 18:00:00+00:00,9145.2,9157.27,9027.82,9027.82,141.2401
2021-10-22 19:00:00+00:00,9027.86,9094.7,9027.86,9094.7,139.595
2021-10-22 20:00:00+00:00,9094.45,9095.31,9092.7,9092.75,110.7682
2021-10-22 21:00:00+00:00,9098.73,9160.68,9098.73,9160.68,66.2962
2021-10-22 22:00:00+00:00,9159.71,9227.84,9150.44,9213.24,110.7732
