timestamp,open,high,low,close,volume
2021-08-24 05:00:00+00:00,40776.99,41182.18,40735.36,41127.3,307.9205
2021-08-24 06:00:00+00:00,41141.78,41253.58,41128.37,41236.55,110.8997
2021-08-24 07:00:00+00:00,41234.52,41256.15,41231.76,41253.45,147.2911
2021-08-24 08:00:00+00:00,41267.63,41310.05,40988.05,41001.5,116.5878
2021-08-24 09:00:00+00:00,40992.66,41208.78,40962.67,41175.57,218.3369
2021-08-24 10:00:00+00:00,41162.29,41302.23,41162.29,41302.23,104.409
2021-08-24 11:00:00+00:00,41282.48,41345.17,41282.48,41341.78,148.6265
2021-08-24 12:00:00+00:00,41339.58,41483.29,41339.58,41474.37,179.1802
2021-08-24 13:00:00+00:00,41479.47,41537.9,41476.32,41537.9,92.2301
2021-08-24 14:00:00+00:00,41539.79,41539.79,41220.74,41311.72,101.1345
2021-08-24 15:00:00+00:00,41294.88,41354.55,40980.47,40999.84,136.7689
2021-08-24 16:00:00+00:00,41000.44,41183.05,40987.09,41170.71,55.2417
2021-08-24 17:00:00+00:00,41177.64,41249.45,41155.76,41249.45,113.6378
2021-08-24 18:00:00+00:00,41254.87,41688.08,41206.16,41688.08,100.0023
2021-08-24 19:00:00+00:00,41705.95,42424.13,41705.95,42289.36,180.749
2021-08-24 20:00:00+00:00,42276.05,42576.72,42172.47,42576.72,62.6522
2021-08-24 21:00:00+00:00,42581.33,42827.72,42517.62,42793.7,213.978
2021-08-24 22:00:00+00:00,42791.59,43013.29,42776.5,42986.85,217.9773
2021-08-24 23:00:00+00:00,42987.92,43048.73,42981.61,43048.73,84.0646
2021-08-25 00:00:00+00:00,43041.43,43076.52,42893.11,42893.11,164.2599
2021-08-25 01:00:00+00:00,42893.56,42893.56,42093.27,42170.29,171.7021
2021-08-25 02:00:00+00:00,42153.0,42383.23,42107.61,42359.67,142.7536
2021-08-25 03:00:00+00:00,42352.0,42555.62,42329.74,42555.62,97.1889
2021-08-25 04:00:00+00:00,42567.75,42598.34,42561.98,42597.61,68.7262
2021-08-25 05:00:00+00:00,42590.12,42661.07,42590.12,42657.21,63.7265
2021-08-25 06:00:00+00:00,42653.11,42954.55,42646.3,42954.55,134.6856
2021-08-25 07:00:00+00:00,42959.21,43302.72,42931.23,43253.12,252.2923
2021-08-25 08:00:00+00:00,43260.01,43368.99,43240.94,43347.25,207.5101
2021-08-25 09:00:00+00:00,43363.0,43363.0,43294.37,43303.68,97.5822
2021-08-25 10:00:00+00:00,43293.39,43513.53,43290.02,43493.71,222.3093
2021-08-25 11:00:00+00:00,43490.57,43810.45,43490.57,43755.76,124.6963
2021-08-25 12:00:00+00:00,43739.03,44634.73,43739.03,44432.75,210.7142
2021-08-25 13:00:00+00:00,44438.63,44515.51,44210.53,44230.88,137.78
2021-08-25 14:00:00+00:00,44231.78,44385.35,44231.78,44385.35,154.7922
2021-08-25 15:00:00+00:00,44387.76,44418.43,44087.45,44160.51,132.8115
2021-08-25 16:00:00+00:00,44146.37,44181.37,43996.09,44037.14,102.4364
2021-08-25 17:00:00+00:00,44045.98,44830.74,44045.98,44735.41,144.5805
2021-08-25 18:00:00+00:00,44719.56,44721.82,44672.65,44677.8,129.4855
2021-08-25 19:00:00+00:00,44661.01,44662.05,44655.42,44659.4,84.2063
2021-08-25 20:00:00+00:00,44652.12,44674.33,44495.83,44511.12,150.6459
2021-08-25 21:00:00+00:00,44499.14,44776.7,44439.22,44776.7,80.325
2021-08-25 22:00:00+00:00,44783.88,44784.3,44690.92,44690.92,101.3135
2021-08-25 23:00:00+00:00,44692.26,44692.26,44220.97,44220.97,120.6294
2021-08-26 00:00:00+00:00,44210.85,44261.34,44207.16,44255.08,158.5796
2021-08-26 01:00:00+00:00,44267.97,44537.95,44267.97,44519.17,77.3763
2021-08-26 02:00:00+00:00,44527.58,44549.93,44524.63,44548.61,86.9048
2021-08-26 03:00:00+00:00,44544.96,44617.01,44544.96,44617.01,62.0103
2021-08-26 04:00:00+00:00,44606.15,44606.15,44400.72,44437.42,90.466
2021-08-26 05:00:00+00:00,44423.07,44423.07,44131.93,44173.34,152.2389
2021-08-26 06:00:00+00:00,44176.37,44179.77,44175.95,44178.28,101.7124
2021-08-26 07:00:00+00:00,44177.27,44213.27,43827.91,43869.09,65.5266
2021-08-26 08:00:00+00:00,43872.42,43885.76,43699.92,43741.91,78.253
2021-08-26 09:00:00+00:00,43746.14,43746.14,43457.88,43468.53,124.3701
2021-08-26 10:00:00+00:00,43471.73,43476.03,43384.71,43402.37,165.1729
2021-08-26 11:00:00+00:00,43393.14,43645.59,43393.14,43642.84,93.1884
2021-08-26 12:00:00+00:00,43646.76,43665.83,43642.52,43664.12,90.9747
2021-08-26 13:00:00+00:00,43663.07,44180.22,43663.07,44008.6,202.3191
2021-08-26 14:00:00+00:00,43979.46,44156.85,43967.13,44151.49,88.8015
2021-08-26 15:00:00+00:00,44144.3,44144.3,44136.29,44138.07,74.7868
2021-08-26 16:00:00+00:00,44152.19,44220.46,43890.4,43890.4,111.4508
2021-08-26 17:00:00+00:00,43894.67,43921.38,43894.67,43920.02,90.6417
2021-08-26 18:00:00+00:00,43913.72,43913.72,43601.94,43601.94,62.3003
2021-08-26 19:00:00+00:00,43594.61,43826.0,43520.03,43814.77,63.0365
2021-08-26 20:00:00+00:00,43819.21,43907.56,43395.73,43455.67,133.2801
2021-08-26 21:00:00+00:00,43450.11,43450.11,43051.87,43051.87,149.2567
2021-08-26 22:00:00+00:00,43031.69,43073.44,42763.51,42799.42,300.7221
2021-08-26 23:00:00+00:00,42781.82,42859.85,42228.16,42328.38,40.5881
2021-08-27 00:00:00+00:00,42357.26,42363.5,42333.14,42341.82,101.7528
2021-08-27 01:00:00+00:00,42337.57,42361.46,42108.14,42139.68,62.0636
2021-08-27 02:00:00+00:00,42139.61,42139.61,42008.94,42011.46,191.0565
2021-08-27 03:00:00+00:00,42013.21,42189.45,42013.21,42186.44,165.8884
2021-08-27 04:00:00+00:00,42190.23,42253.59,41554.71,41599.68,116.807
2021-08-27 05:00:00+00:00,41607.79,41611.81,41504.97,41508.1,77.4029
2021-08-27 06:00:00+00:00,41508.69,41632.22,41487.97,41610.74,123.3424
2021-08-27 07:00:00+00:00,41605.41,41946.85,41504.49,41908.03,213.2246
2021-08-27 08:00:00+00:00,41905.0,41973.4,41884.55,41973.4,237.0799
2021-08-27 09:00:00+00:00,41972.09,41972.09,41803.59,41803.59,76.4675
2021-08-27 10:00:00+00:00,41823.53,42061.62,41823.53,42061.62,80.4405
2021-08-27 11:00:00+00:00,42082.52,42345.22,42034.33,42345.22,136.798
2021-08-27 12:00:00+00:00,42354.04,43144.14,42148.32,42994.6,225.3165
2021-08-27 13:00:00+00:00,43016.16,43716.53,43016.16,43658.36,113.3635
2021-08-27 14:00:00+00:00,43651.37,43652.56,43649.68,43650.96,94.7232
2021-08-27 15:00:00+00:00,43640.38,44057.52,43586.66,44057.52,135.7823
2021-08-27 16:00:00+00:00,44027.9,44154.91,44027.9,44154.91,185.8457
2021-08-27 17:00:00+00:00,44165.58,44165.58,43839.6,43878.06,144.3037
2021-08-27 18:00:00+00:00,43883.22,44129.4,43870.05,44077.56,55.1436
2021-08-27 19:00:00+00:00,44061.1,44511.38,43914.88,44482.21,105.977
2021-08-27 20:00:00+00:00,44488.92,44596.25,43816.2,43836.25,145.4224
2021-08-27 21:00:00+00:00,43831.95,44194.89,43831.95,44194.89,170.791
2021-08-27 22:00:00+00:00,44197.47,44248.74,43988.08,43988.08,87.8988
2021-08-27 23:00:00+00:00,44000.77,44481.74,44000.77,44455.19,231.5455
2021-08-28 00:00:00+00:00,44463.08,44564.71,44456.81,44564.71,128.048
2021-08-28 01:00:00+00:00,44563.61,44627.63,44563.11,44627.63,43.1073
2021-08-28 02:00:00+00:00,44621.75,45183.67,44621.75,45055.3,128.844
2021-08-28 03:00:00+00:00,45068.15,45071.85,44983.29,44994.83,171.5279
2021-08-28 04:00:00+00:00,44979.6,45711.95,44979.6,45626.26,141.0057
2021-08-28 05:00:00+00:00,45630.3,45630.3,45388.88,45388.88,106.6538
2021-08-28 06:00:00+00:00,45400.87,45407.26,45188.22,45207.67,127.0191
2021-08-28 07:00:00+00:00,45225.8,45315.25,44886.68,44886.68,109.8788
2021-08-28 08:00:00+00:00,44866.21,45080.42,44834.37,45037.9,168.7339
2021-08-28 09:00:00+00:00,45044.53,45045.77,45034.43,45036.75,128.605
2021-08-28 10:00:00+00:00,45033.18,45442.61,45033.18,45284.42,92.0846
2021-08-28 11:00:00+00:00,45281.16,45638.21,45265.61,45636.88,110.1022
2021-08-28 12:00:00+00:00,45648.71,45907.31,45586.41,45907.31,83.204
2021-08-28 13:00:00+00:00,45910.13,46407.26,45766.03,46260.18,145.9247
2021-08-28 14:00:00+00:00,46223.95,46623.69,46187.9,46623.69,90.5679
2021-08-28 15:00:00+00:00,46633.08,46634.6,46625.95,46628.22,166.668
2021-08-28 16:00:00+00:00,46613.12,46684.1,46367.44,46410.76,82.8254
2021-08-28 17:00:00+00:00,46417.94,46417.94,46081.39,46106.77,62.1173
2021-08-28 18:00:00+00:00,46098.64,46322.28,46028.06,46322.28,85.3861
2021-08-28 19:00:00+00:00,46312.05,46348.7,46150.28,46179.96,124.7719
2021-08-28 20:00:00+00:00,46179.74,46210.91,45864.22,45883.54,97.1627
2021-08-28 21:00:00+00:00,45890.46,45910.3,45618.23,45618.23,68.0493
2021-08-28 22:00:00+00:00,45604.99,45606.47,45533.59,45541.22,299.4519
2021-08-28 23:00:00+00:00,45557.43,45608.93,45556.1,45608.93,90.1482
2021-08-29 00:00:00+00:00,45600.83,45615.36,45527.56,45540.12,82.6105
2021-08-29 01:00:00+00:00,45545.2,45602.36,45231.67,45231.67,90.2033
2021-08-29 02:00:00+00:00,45254.88,45380.72,45216.22,45375.44,109.5955
2021-08-29 03:00:00+00:00,45369.99,45443.38,44724.55,44724.55,122.0821
2021-08-29 04:00:00+00:00,44727.74,44750.6,44563.11,44590.2,93.5668
2021-08-29 05:00:00+00:00,44598.89,44956.56,44578.53,44885.21,152.921
2021-08-29 06:00:00+00:00,44896.26,44978.56,44896.26,44978.56,154.3327
2021-08-29 07:00:00+00:00,44991.43,45333.09,44960.45,45333.09,69.5372
2021-08-29 08:00:00+00:00,45334.75,45390.8,45327.25,45381.19,103.2859
2021-08-29 09:00:00+00:00,45381.91,45551.93,45381.91,45551.93,88.1817
2021-08-29 10:00:00+00:00,45554.6,45569.57,45552.84,45569.57,117.4507
2021-08-29 11:00:00+00:00,45563.24,45574.4,45364.47,45436.23,92.909
2021-08-29 12:00:00+00:00,45412.22,45556.09,45382.79,45534.45,118.0734
2021-08-29 13:00:00+00:00,45538.7,45881.94,45535.1,45824.07,68.9905
2021-08-29 14:00:00+00:00,45824.41,45932.55,45195.44,45244.76,134.067
2021-08-29 15:00:00+00:00,45279.87,45279.87,44929.85,44960.46,153.2375
2021-08-29 16:00:00+00:00,44954.29,45208.93,44273.52,44319.34,141.2112
2021-08-29 17:00:00+00:00,44303.51,44304.92,43892.18,43999.1,191.2679
2021-08-29 18:00:00+00:00,43990.85,44024.33,43549.0,43598.43,313.5006
2021-08-29 19:00:00+00:00,43591.37,43609.44,43393.52,43423.43,120.9031
2021-08-29 20:00:00+00:00,43429.79,43457.87,43313.72,43313.72,106.5937
2021-08-29 21:00:00+00:00,43307.44,43629.06,43276.36,43563.91,94.3539
2021-08-29 22:00:00+00:00,43570.84,43915.82,43555.93,43915.82,86.5555
2021-08-29 23:00:00+00:00,43908.19,43937.17,43688.59,43688.59,148.0553
2021-08-30 00:00:00+00:00,43681.77,43681.77,43515.8,43515.8,131.4951
2021-08-30 01:00:00+00:00,43517.6,43669.17,43488.93,43665.23,72.2508
2021-08-30 02:00:00+00:00,43666.27,43678.54,43471.7,43471.7,92.4304
2021-08-30 03:00:00+00:00,43453.6,43468.8,43325.84,43325.84,67.6318
2021-08-30 04:00:00+00:00,43331.39,43400.93,42725.65,42775.77,111.6042
2021-08-30 05:00:00+00:00,42772.79,42928.3,42737.59,42928.3,101.5439
2021-08-30 06:00:00+00:00,42952.3,42999.71,42951.08,42991.71,99.4285
2021-08-30 07:00:00+00:00,42988.96,43015.87,42706.38,42706.38,113.526
2021-08-30 08:00:00+00:00,42710.11,42782.55,42301.75,42301.75,117.1787
2021-08-30 09:00:00+00:00,42289.68,42365.57,41916.37,41964.84,93.5932
2021-08-30 10:00:00+00:00,41971.18,42046.39,41947.19,42045.94,77.7448
2021-08-30 11:00:00+00:00,42038.88,42068.14,41875.63,41898.31,82.6107
2021-08-30 12:00:00+00:00,41900.25,41944.29,41439.03,41536.93,238.9843
2021-08-30 13:00:00+00:00,41547.16,41588.38,41379.43,41407.67,258.0669
2021-08-30 14:00:00+00:00,41391.08,41614.51,41391.08,41614.51,92.6718
2021-08-30 15:00:00+00:00,41588.73,41963.16,41562.35,41951.06,91.9039
2021-08-30 16:00:00+00:00,41947.45,42324.01,41903.89,42324.01,133.7264
2021-08-30 17:00:00+00:00,42325.05,42375.42,42313.93,42366.1,119.4371
2021-08-30 18:00:00+00:00,42372.48,42433.15,42360.76,42426.6,85.283
2021-08-30 19:00:00+00:00,42442.01,42498.91,42417.39,42498.91,178.9867
2021-08-30 20:00:00+00:00,42493.09,42677.23,42493.09,42677.23,103.7353
2021-08-30 21:00:00+00:00,42672.54,42841.88,42672.54,42841.88,253.5354
2021-08-30 22:00:00+00:00,42828.85,42828.85,42544.42,42572.16,130.2953
2021-08-30 23:00:00+00:00,42577.4,42685.32,42336.67,42341.41,92.6307
2021-08-31 00:00:00+00:00,42354.85,42370.39,42210.84,42210.84,98.2414
2021-08-31 01:00:00+00:00,42209.6,42406.34,42209.6,42388.11,185.739
2021-08-31 02:00:00+00:00,42399.07,42399.07,42208.21,42247.67,124.9667
2021-08-31 03:00:00+00:00,42240.77,42270.48,42004.98,42017.83,81.7248
2021-08-31 04:00:00+00:00,42011.75,42275.97,41994.35,42275.4,122.4245
2021-08-31 05:00:00+00:00,42291.42,42686.39,42277.16,42686.39,34.0745
2021-08-31 06:00:00+00:00,42701.61,42851.95,42413.26,42449.2,145.7061
2021-08-31 07:00:00+00:00,42450.17,42461.48,42376.29,42387.42,97.0118
2021-08-31 08:00:00+00:00,42374.41,42752.94,42374.41,42695.01,129.132
2021-08-31 09:00:00+00:00,42697.64,42697.64,42584.27,42592.8,90.0112
2021-08-31 10:00:00+00:00,42577.6,42943.5,42537.51,42833.53,167.6266
2021-08-31 11:00:00+00:00,42839.69,42839.69,42308.98,42444.16,144.8003
2021-08-31 12:00:00+00:00,42438.78,42446.71,42344.44,42350.89,62.7225
2021-08-31 13:00:00+00:00,42338.82,42537.49,42316.65,42518.08,131.4157
2021-08-31 14:00:00+00:00,42516.49,42946.11,42449.22,42946.11,155.7877
2021-08-31 15:00:00+00:00,42976.8,43244.96,42964.89,43229.99,143.5063
2021-08-31 16:00:00+00:00,43236.09,43301.86,42691.21,42782.7,80.3982
2021-08-31 17:00:00+00:00,42789.17,42808.99,42320.13,42320.13,153.5311
2021-08-31 18:00:00+00:00,42305.08,42305.08,42003.71,42043.69,201.0426
2021-08-31 19:00:00+00:00,42051.33,42246.61,42035.07,42245.2,86.9189
2021-08-31 20:00:00+00:00,42225.29,42494.38,42187.07,42448.85,105.6198
2021-08-31 21:00:00+00:00,42441.06,42830.39,42441.06,42752.95,94.9425
2021-08-31 22:00:00+00:00,42755.43,42981.85,42755.43,42954.24,94.8779
2021-08-31 23:00:00+00:00,42980.87,42980.87,42792.14,42795.69,91.917
2021-09-01 00:00:00+00:00,42786.15,42787.55,42670.43,42670.43,114.4702
2021-09-01 01:00:00+00:00,42676.54,42682.06,42315.5,42405.16,93.7085
2021-09-01 02:00:00+00:00,42401.27,42674.16,42401.27,42609.45,116.4435
2021-09-01 03:00:00+00:00,42585.29,42585.29,42251.97,42261.76,114.0901
2021-09-01 04:00:00+00:00,42269.1,42272.92,42241.47,42247.61,101.1781
2021-09-01 05:00:00+00:00,42277.17,42310.7,42273.75,42303.9,75.655
2021-09-01 06:00:00+00:00,42313.22,42637.75,42297.48,42637.75,121.8456
2021-09-01 07:00:00+00:00,42627.38,42634.65,42413.94,42434.81,153.7435
2021-09-01 08:00:00+00:00,42433.18,42522.52,42433.18,42522.52,53.4983
2021-09-01 09:00:00+00:00,42528.76,42621.04,42240.04,42240.04,107.0293
2021-09-01 10:00:00+00:00,42227.18,42501.6,42218.69,42496.01,125.4312
2021-09-01 11:00:00+00:00,42497.9,42497.9,42399.93,42399.93,148.8433
2021-09-01 12:00:00+00:00,42391.85,42413.61,42295.28,42298.42,95.1387
2021-09-01 13:00:00+00:00,42298.11,42337.75,41966.48,42019.73,131.2201
2021-09-01 14:00:00+00:00,42014.12,42029.15,41826.2,41826.2,65.7162
2021-09-01 15:00:00+00:00,41826.63,41871.76,41555.5,41627.6,141.1996
2021-09-01 16:00:00+00:00,41631.84,41665.52,41417.96,41439.67,255.7663
2021-09-01 17:00:00+00:00,41430.59,41799.91,41374.51,41732.05,95.8683
2021-09-01 18:00:00+00:00,41750.81,41794.95,41400.95,41470.99,104.2128
2021-09-01 19:00:00+00:00,41457.82,41510.57,41450.17,41510.57,115.0431
2021-09-01 20:00:00+00:00,41516.52,41762.66,41461.41,41729.56,112.6841
2021-09-01 21:00:00+00:00,41753.56,41776.71,41285.29,41424.85,132.6292
2021-09-01 22:00:00+00:00,41442.65,41458.46,40766.95,40820.05,177.6029
2021-09-01 23:00:00+00:00,40817.99,40902.8,40787.79,40898.98,120.9067
2021-09-02 00:00:00+00:00,40905.07,40957.76,40406.91,40455.89,80.0697
2021-09-02 01:00:00+00:00,40445.24,40445.24,40191.83,40215.21,131.3456
2021-09-02 02:00:00+00:00,40219.86,40219.86,40142.78,40165.06,130.108
2021-09-02 03:00:00+00:00,40153.53,40224.56,40147.0,40223.75,126.5216
2021-09-02 04:00:00+00:00,40237.68,40245.37,40141.09,40147.1,98.9911
2021-09-02 05:00:00+00:00,40151.28,40151.28,39942.34,39948.98,108.9015
2021-09-02 06:00:00+00:00,39941.32,40263.5,39941.32,40186.12,170.9946
2021-09-02 07:00:00+00:00,40195.32,40252.64,40195.32,40249.05,110.9938
2021-09-02 08:00:00+00:00,40242.29,40913.17,40242.29,40749.81,96.5429
2021-09-02 09:00:00+00:00,40752.57,40776.95,40510.62,40531.27,81.2775
2021-09-02 10:00:00+00:00,40521.55,40529.49,40478.5,40484.35,323.605
2021-09-02 11:00:00+00:00,40477.34,40480.84,40457.92,40460.31,157.6618
2021-09-02 12:00:00+00:00,40470.88,40633.18,40440.14,40591.45,136.6076
2021-09-02 13:00:00+00:00,40614.32,40650.95,40603.11,40650.74,71.6177
2021-09-02 14:00:00+00:00,40671.04,40671.77,40648.35,40651.26,69.198
2021-09-02 15:00:00+00:00,40664.24,41163.0,40612.7,41163.0,149.356
2021-09-02 16:00:00+00:00,41165.39,41166.26,41136.17,41141.75,111.1897
2021-09-02 17:00:00+00:00,41152.36,41295.67,41145.71,41249.27,137.0826
2021-09-02 18:00:00+00:00,41248.15,41297.07,41248.15,41297.07,104.3321
2021-09-02 19:00:00+00:00,41296.23,41300.37,41127.49,41127.49,101.4784
2021-09-02 20:00:00+00:00,41124.89,41307.51,41082.07,41307.51,148.234
2021-09-02 21:00:00+00:00,41319.03,41386.19,40768.49,40811.88,211.4698
2021-09-02 22:00:00+00:00,40815.79,41214.67,40794.54,41077.65,102.8344
2021-09-02 23:00:00+00:00,41061.26,41091.66,40604.74,40672.04,181.5184
2021-09-03 00:00:00+00:00,40675.76,40703.11,40536.94,40556.18,73.2126
2021-09-03 01:00:00+00:00,40571.39,40573.68,40567.13,40567.13,76.1417
2021-09-03 02:00:00+00:00,40573.81,40597.64,40420.3,40429.66,131.6798
2021-09-03 03:00:00+00:00,40422.45,40422.45,40245.4,40276.23,132.1475
2021-09-03 04:00:00+00:00,40276.73,40603.75,40255.8,40572.87,196.0994
2021-09-03 05:00:00+00:00,40573.05,41217.79,40522.44,41217.79,84.2766
2021-09-03 06:00:00+00:00,41228.89,41528.53,41202.58,41528.53,31.3298
2021-09-03 07:00:00+00:00,41535.88,41590.1,41535.88,41582.32,215.4996
2021-09-03 08:00:00+00:00,41579.11,41579.11,41407.84,41407.84,164.3332
2021-09-03 09:00:00+00:00,41419.03,41425.99,41163.23,41182.81,43.2927
2021-09-03 10:00:00+00:00,41160.62,41485.6,41131.03,41485.6,96.636
2021-09-03 11:00:00+00:00,41462.89,41736.98,41462.89,41736.98,76.4482
2021-09-03 12:00:00+00:00,41746.25,42103.67,41746.25,42102.55,264.6988
2021-09-03 13:00:00+00:00,42078.77,42410.7,41996.2,42391.05,140.8428
2021-09-03 14:00:00+00:00,42410.11,42766.34,42410.11,42766.34,58.8515
2021-09-03 15:00:00+00:00,42769.84,42806.8,42613.69,42613.69,81.4364
2021-09-03 16:00:00+00:00,42615.44,42667.61,42367.24,42378.6,64.6124
2021-09-03 17:00:00+00:00,42394.12,42394.12,42077.89,42077.89,69.41
2021-09-03 18:00:00+00:00,42102.86,42114.99,42043.27,42043.27,68.0994
2021-09-03 19:00:00+00:00,42044.39,42044.39,41950.0,41979.56,148.1374
2021-09-03 20:00:00+00:00,41985.21,41997.52,41983.03,41996.73,235.4973
2021-09-03 21:00:00+00:00,41985.06,42019.77,41587.4,41661.78,166.7047
2021-09-03 22:00:00+00:00,41646.54,41678.89,41645.23,41678.89,48.9567
2021-09-03 23:00:00+00:00,41663.27,41888.83,41632.2,41888.83,128.3741
2021-09-04 00:00:00+00:00,41905.53,41914.4,41900.57,41913.1,137.0354
2021-09-04 01:00:00+00:00,41908.35,42017.28,41024.85,41178.97,116.1225
2021-09-04 02:00:00+00:00,41198.09,41218.52,41115.75,41119.69,61.0928
2021-09-04 03:00:00+00:00,41105.98,41120.99,40999.85,41011.5,61.8786
2021-09-04 04:00:00+00:00,41000.93,41244.37,40987.02,41239.66,109.1368
2021-09-04 05:00:00+00:00,41241.7,41247.19,41197.66,41201.09,149.022
2021-09-04 06:00:00+00:00,41213.44,41362.87,41201.09,41358.44,69.5616
2021-09-04 07:00:00+00:00,41347.42,41358.53,41230.21,41254.91,61.5208
2021-09-04 08:00:00+00:00,41248.77,41326.47,41195.47,41326.47,137.7689
2021-09-04 09:00:00+00:00,41317.52,41647.89,41279.61,41581.9,108.1096
2021-09-04 10:00:00+00:00,41604.23,41615.91,41500.77,41514.65,59.4707
2021-09-04 11:00:00+00:00,41519.41,41606.86,41519.41,41584.05,160.3908
2021-09-04 12:00:00+00:00,41589.53,41627.08,41589.53,41622.16,103.0849
2021-09-04 13:00:00+00:00,41613.24,41779.74,41551.17,41779.74,92.1937
2021-09-04 14:00:00+00:00,41777.6,41777.6,41745.4,41747.24,75.5345
2021-09-04 15:00:00+00:00,41737.43,41896.19,41731.24,41864.21,144.5178
2021-09-04 16:00:00+00:00,41892.1,41892.1,41137.14,41369.42,402.2048
2021-09-04 17:00:00+00:00,41367.21,41371.07,41265.28,41268.31,58.8131
2021-09-04 18:00:00+00:00,41242.65,41500.79,41219.02,41473.48,115.6144
2021-09-04 19:00:00+00:00,41457.87,41697.75,41457.87,41655.88,96.1839
2021-09-04 20:00:00+00:00,41627.12,41637.18,41385.65,41398.44,219.6241
2021-09-04 21:00:00+00:00,41381.37,41392.36,41099.3,41159.99,82.5552
2021-09-04 22:00:00+00:00,41137.08,41241.2,41119.59,41241.2,60.334
2021-09-04 23:00:00+00:00,41254.29,41331.7,41246.16,41331.7,67.8246
2021-09-05 00:00:00+00:00,41327.33,41456.53,41303.71,41451.02,281.3207
2021-09-05 01:00:00+00:00,41434.87,41474.28,41434.87,41465.04,57.1087
2021-09-05 02:00:00+00:00,41489.23,41490.97,41479.36,41484.28,68.7608
2021-09-05 03:00:00+00:00,41477.69,41834.13,41477.69,41753.3,110.7414
2021-09-05 04:00:00+00:00,41774.16,41793.96,41501.77,41509.01,132.2695
2021-09-05 05:00:00+00:00,41505.24,41543.2,41115.85,41115.85,109.6788
2021-09-05 06:00:00+00:00,41115.8,41350.26,41115.8,41350.26,68.7279
2021-09-05 07:00:00+00:00,41357.29,41368.51,41143.7,41151.05,200.2387
2021-09-05 08:00:00+00:00,41170.21,41319.84,41144.43,41311.16,102.337
2021-09-05 09:00:00+00:00,41310.7,41361.02,41114.84,41130.4,35.2951
2021-09-05 10:00:00+00:00,41149.62,41149.62,40818.1,40818.1,171.786
2021-09-05 11:00:00+00:00,40807.51,41196.19,40807.51,41196.19,76.3039
2021-09-05 12:00:00+00:00,41223.03,41223.03,41189.67,41189.67,134.1945
2021-09-05 13:00:00+00:00,41194.19,41275.51,40756.89,40806.94,312.8765
2021-09-05 14:00:00+00:00,40808.4,40828.25,40715.21,40715.21,95.3874
2021-09-05 15:00:00+00:00,40712.77,40721.53,40634.08,40653.18,175.187
2021-09-05 16:00:00+00:00,40656.34,40657.23,40579.25,40582.73,141.1686
2021-09-05 17:00:00+00:00,40589.9,40609.48,40588.8,40609.48,58.4167
2021-09-05 18:00:00+00:00,40612.08,40621.95,40240.33,40298.9,208.528
2021-09-05 19:00:00+00:00,40282.0,40282.0,40193.95,40193.95,77.1816
2021-09-05 20:00:00+00:00,40217.18,40296.67,40214.64,40291.12,68.8626
2021-09-05 21:00:00+00:00,40283.4,40478.56,40243.12,40444.29,171.746
2021-09-05 22:00:00+00:00,40433.59,40462.43,40433.59,40462.43,115.4527
2021-09-05 23:00:00+00:00,40450.24,40451.18,40232.76,40242.21,135.6229
2021-09-06 00:00:00+00:00,40250.58,40250.58,39709.35,39709.35,113.8733
2021-09-06 01:00:00+00:00,39699.81,40038.76,39688.96,40038.76,51.8682
