timestamp,open,high,low,close,volume
2021-06-18 04:00:00+00:00,20874.03,20913.83,20870.74,20907.95,57.3632
2021-06-18 05:00:00+00:00,20902.65,20902.65,20840.11,20856.98,68.3928
2021-06-18 06:00:00+00:00,20866.37,20871.17,20609.14,20617.4,183.8013
2021-06-18 07:00:00+00:00,20627.69,20627.69,20434.7,20450.96,107.23
2021-06-18 08:00:00+00:00,20450.77,20450.77,20319.73,20334.27,117.525
2021-06-18 09:00:00+00:00,20334.65,20337.71,20298.78,20298.78,92.8887
2021-06-18 10:00:00+00:00,20288.33,20303.34,20286.96,20302.37,101.4436
2021-06-18 11:00:00+00:00,20296.49,20478.81,20296.49,20478.81,139.227
2021-06-18 12:00:00+00:00,20463.08,20500.02,20463.08,20490.5,106.3227
2021-06-18 13:00:00+00:00,20494.29,20715.8,20481.86,20710.06,115.4566
2021-06-18 14:00:00+00:00,20700.31,20885.29,20663.72,20852.37,164.1297
2021-06-18 15:00:00+00:00,20848.45,20974.33,20848.45,20974.33,140.1785
2021-06-18 16:00:00+00:00,20973.99,20979.08,20946.21,20946.21,167.0606
2021-06-18 17:00:00+00:00,20941.25,20941.59,20940.86,20941.54,67.7824
2021-06-18 18:00:00+00:00,20945.51,21014.59,20943.29,21013.08,134.6837
2021-06-18 19:00:00+00:00,21016.69,21045.81,20954.92,20957.58,68.6943
2021-06-18 20:00:00+00:00,20952.48,20956.02,20952.48,20954.86,143.9215
2021-06-18 21:00:00+00:00,20966.78,21022.42,20736.55,20736.55,168.9011
2021-06-18 22:00:00+00:00,20732.7,20826.81,20719.84,20810.69,92.2222
2021-06-18 23:00:00+00:00,20816.14,20854.94,20811.3,20854.94,91.4497
2021-06-19 00:00:00+00:00,20868.67,20884.55,20794.96,20794.96,76.031
2021-06-19 01:00:00+00:00,20795.53,20967.65,20795.53,20967.65,89.296
2021-06-19 02:00:00+00:00,20958.12,21180.06,20935.41,21157.84,99.4507
2021-06-19 03:00:00+00:00,21155.38,21200.71,21139.91,21193.52,137.0877
2021-06-19 04:00:00+00:00,21191.04,21195.6,21077.73,21085.82,128.9852
2021-06-19 05:00:00+00:00,21077.96,21146.18,21071.75,21127.69,98.9973
2021-06-19 06:00:00+00:00,21115.24,21143.13,21105.93,21143.13,88.6134
2021-06-19 07:00:00+00:00,21151.86,21239.79,21151.86,21234.56,133.9158
2021-06-19 08:00:00+00:00,21242.34,21257.75,21156.75,21156.75,186.7817
2021-06-19 09:00:00+00:00,21158.4,21202.91,21154.65,21202.91,109.6134
2021-06-19 10:00:00+00:00,21189.11,21265.7,21175.76,21265.7,80.3541
2021-06-19 11:00:00+00:00,21264.73,21300.71,21260.89,21300.63,51.692
2021-06-19 12:00:00+00:00,21291.64,21328.26,21290.86,21320.47,74.4879
2021-06-19 13:00:00+00:00,21314.87,21315.16,21282.75,21287.3,84.101
2021-06-19 14:00:00+00:00,21283.84,21283.84,21175.72,21194.58,192.8329
2021-06-19 15:00:00+00:00,21195.09,21225.95,21012.7,21029.93,93.5887
2021-06-19 16:00:00+00:00,21045.6,21121.41,20728.48,20745.97,125.513
2021-06-19 17:00:00+00:00,20740.68,20740.68,20468.08,20490.1,206.1277
2021-06-19 18:00:00+00:00,20485.46,20498.58,20394.55,20407.32,111.3315
2021-06-19 19:00:00+00:00,20395.33,20409.95,20357.18,20358.59,113.0516
2021-06-19 20:00:00+00:00,20364.78,20542.46,20320.35,20525.33,155.0741
2021-06-19 21:00:00+00:00,20524.6,20598.68,20515.65,20598.68,107.1185
2021-06-19 22:00:00+00:00,20600.21,20600.21,20493.28,20505.3,66.9549
2021-06-19 23:00:00+00:00,20494.89,20497.69,20455.73,20456.29,122.2571
2021-06-20 00:00:00+00:00,20452.47,20457.74,20376.31,20379.05,93.7108
2021-06-20 01:00:00+00:00,20390.87,20390.87,20295.59,20295.59,94.3832
2021-06-20 02:00:00+00:00,20289.95,20546.89,20197.14,20546.89,116.0565
2021-06-20 03:00:00+00:00,20545.89,20567.65,20456.01,20456.01,116.4077
2021-06-20 04:00:00+00:00,20453.57,20521.07,20447.41,20509.18,111.2656
2021-06-20 05:00:00+00:00,20505.39,20507.47,20474.42,20477.24,122.8528
2021-06-20 06:00:00+00:00,20458.27,20458.27,20333.4,20341.0,78.9701
2021-06-20 07:00:00+00:00,20330.42,20331.71,20328.76,20329.29,167.6743
2021-06-20 08:00:00+00:00,20329.59,20329.59,20148.73,20148.73,142.743
2021-06-20 09:00:00+00:00,20158.39,20158.39,20144.38,20146.26,102.5423
2021-06-20 10:00:00+00:00,20158.03,20276.98,20118.16,20267.19,231.73
2021-06-20 11:00:00+00:00,20282.23,20282.23,20158.57,20158.57,77.2078
2021-06-20 12:00:00+00:00,20160.66,20308.85,20160.66,20303.29,125.4844
2021-06-20 13:00:00+00:00,20315.68,20319.61,20228.32,20228.32,187.4652
2021-06-20 14:00:00+00:00,20231.91,20246.67,20180.43,20180.43,75.5469
2021-06-20 15:00:00+00:00,20187.57,20187.8,20184.71,20185.26,85.3528
2021-06-20 16:00:00+00:00,20196.3,20375.29,20181.16,20340.35,236.7197
2021-06-20 17:00:00+00:00,20344.14,20358.78,20211.08,20240.77,63.9973
2021-06-20 18:00:00+00:00,20248.17,20315.06,20241.51,20305.96,99.8145
2021-06-20 19:00:00+00:00,20312.88,20321.77,20173.73,20195.34,199.4229
2021-06-20 20:00:00+00:00,20203.05,20308.36,20198.05,20303.67,209.7105
2021-06-20 21:00:00+00:00,20306.55,20576.37,20278.8,20576.37,145.9594
2021-06-20 22:00:00+00:00,20572.0,20608.12,20343.96,20351.72,342.441
2021-06-20 23:00:00+00:00,20344.07,20344.07,20323.17,20323.17,174.2747
2021-06-21 00:00:00+00:00,20316.23,20325.98,20244.43,20250.73,265.1736
2021-06-21 01:00:00+00:00,20246.14,20250.33,20184.59,20195.8,108.8642
2021-06-21 02:00:00+00:00,20192.02,20192.02,20004.55,20004.55,102.2891
2021-06-21 03:00:00+00:00,19997.22,20031.32,19988.72,20030.98,69.6032
2021-06-21 04:00:00+00:00,20030.52,20035.06,19945.81,19952.46,125.9215
2021-06-21 05:00:00+00:00,19957.65,19965.47,19906.32,19907.49,62.2459
2021-06-21 06:00:00+00:00,19916.81,19981.2,19916.81,19980.71,131.7317
2021-06-21 07:00:00+00:00,19982.54,19984.6,19963.13,19963.94,106.6449
2021-06-21 08:00:00+00:00,19963.05,19963.05,19907.18,19911.76,158.4653
2021-06-21 09:00:00+00:00,19918.39,20177.97,19911.09,20158.17,66.8636
2021-06-21 10:00:00+00:00,20157.96,20192.82,20147.75,20192.82,64.4809
2021-06-21 11:00:00+00:00,20185.75,20185.75,20172.75,20172.9,86.6338
2021-06-21 12:00:00+00:00,20173.64,20188.61,20173.38,20184.61,110.4181
2021-06-21 13:00:00+00:00,20196.98,20201.48,20195.93,20200.2,71.8292
2021-06-21 14:00:00+00:00,20198.06,20200.59,20193.4,20193.4,109.5392
2021-06-21 15:00:00+00:00,20189.81,20276.54,20158.53,20270.84,89.1265
2021-06-21 16:00:00+00:00,20268.69,20283.36,20158.45,20175.16,125.5686
2021-06-21 17:00:00+00:00,20169.55,20351.66,20163.08,20351.66,118.7817
2021-06-21 18:00:00+00:00,20349.3,20371.6,20349.3,20369.05,107.0536
2021-06-21 19:00:00+00:00,20367.04,20520.7,20357.91,20510.82,158.9428
2021-06-21 20:00:00+00:00,20514.14,20519.65,20462.01,20470.65,62.342
2021-06-21 21:00:00+00:00,20476.45,20710.4,20467.21,20683.31,224.1171
2021-06-21 22:00:00+00:00,20692.57,20739.11,20685.95,20739.11,196.8282
2021-06-21 23:00:00+00:00,20742.23,20743.29,20740.88,20741.81,84.082
2021-06-22 00:00:00+00:00,20736.99,20963.25,20725.49,20932.45,132.0963
2021-06-22 01:00:00+00:00,20929.07,20930.85,20924.05,20925.59,99.6122
2021-06-22 02:00:00+00:00,20934.82,21011.02,20934.82,21007.69,106.6443
2021-06-22 03:00:00+00:00,21003.31,21019.53,20947.33,20947.33,81.0892
2021-06-22 04:00:00+00:00,20946.67,21280.8,20946.46,21280.8,112.4616
2021-06-22 05:00:00+00:00,21285.65,21285.65,21239.82,21242.18,207.1013
2021-06-22 06:00:00+00:00,21257.62,21276.52,21132.46,21147.77,97.3582
2021-06-22 07:00:00+00:00,21138.96,21155.33,21138.96,21152.42,81.9855
2021-06-22 08:00:00+00:00,21147.61,21265.29,21147.61,21253.28,96.5784
2021-06-22 09:00:00+00:00,21252.67,21252.67,21101.02,21113.42,101.893
2021-06-22 10:00:00+00:00,21104.78,21233.91,21091.66,21209.37,236.4878
2021-06-22 11:00:00+00:00,21210.39,21234.14,21100.62,21123.8,120.4554
2021-06-22 12:00:00+00:00,21124.73,21173.55,20995.46,21012.5,91.955
2021-06-22 13:00:00+00:00,21015.24,21015.24,20872.22,20872.22,129.6519
2021-06-22 14:00:00+00:00,20863.86,21047.46,20854.16,21023.22,346.2097
2021-06-22 15:00:00+00:00,21020.75,21033.35,20827.35,20834.2,54.3797
2021-06-22 16:00:00+00:00,20835.64,20862.78,20721.36,20721.36,170.3265
2021-06-22 17:00:00+00:00,20724.35,20733.58,20603.42,20621.51,165.4668
2021-06-22 18:00:00+00:00,20613.79,20615.45,20593.92,20594.07,63.0146
2021-06-22 19:00:00+00:00,20586.28,20628.31,20585.13,20614.67,156.6495
2021-06-22 20:00:00+00:00,20622.76,20651.64,20521.59,20521.59,104.2654
2021-06-22 21:00:00+00:00,20525.18,20525.18,20415.46,20431.3,75.9408
2021-06-22 22:00:00+00:00,20432.66,20432.66,20120.38,20150.54,76.2321
2021-06-22 23:00:00+00:00,20152.04,20331.21,20152.04,20306.22,163.4928
2021-06-23 00:00:00+00:00,20307.84,20359.79,20300.56,20359.79,66.9457
2021-06-23 01:00:00+00:00,20357.15,20485.02,20357.15,20485.02,117.0768
2021-06-23 02:00:00+00:00,20486.97,20547.94,20486.97,20539.14,88.6311
2021-06-23 03:00:00+00:00,20543.45,20579.42,20335.38,20340.3,152.5616
2021-06-23 04:00:00+00:00,20347.1,20480.1,20335.0,20453.24,140.1762
2021-06-23 05:00:00+00:00,20445.09,20655.22,20414.88,20636.7,183.93
2021-06-23 06:00:00+00:00,20633.0,20633.0,20347.81,20439.98,238.7322
2021-06-23 07:00:00+00:00,20440.41,20589.53,20417.22,20570.37,119.8413
2021-06-23 08:00:00+00:00,20566.36,20578.29,20465.45,20474.08,181.3584
2021-06-23 09:00:00+00:00,20469.85,20469.85,20392.58,20409.39,95.1571
2021-06-23 10:00:00+00:00,20420.1,20420.1,20246.84,20259.42,148.5551
2021-06-23 11:00:00+00:00,20266.83,20283.27,20150.77,20161.09,101.286
2021-06-23 12:00:00+00:00,20162.41,20183.84,20156.19,20183.84,61.9562
2021-06-23 13:00:00+00:00,20190.52,20272.12,20174.55,20263.61,109.4338
2021-06-23 14:00:00+00:00,20262.73,20336.29,20255.56,20336.29,106.3991
2021-06-23 15:00:00+00:00,20333.9,20430.09,20333.9,20415.84,129.6464
2021-06-23 16:00:00+00:00,20416.68,20424.11,20374.17,20374.17,171.7098
2021-06-23 17:00:00+00:00,20373.85,20451.08,20365.39,20440.92,69.9038
2021-06-23 18:00:00+00:00,20435.74,20531.75,20426.66,20523.09,153.5519
2021-06-23 19:00:00+00:00,20527.97,20646.45,20527.97,20641.99,138.9328
2021-06-23 20:00:00+00:00,20646.11,20718.03,20646.11,20693.48,199.7983
2021-06-23 21:00:00+00:00,20697.65,20870.24,20682.23,20870.24,69.2698
2021-06-23 22:00:00+00:00,20875.98,20875.98,20841.15,20848.99,127.6368
2021-06-23 23:00:00+00:00,20858.62,20879.87,20514.18,20553.09,188.1085
2021-06-24 00:00:00+00:00,20547.63,20639.01,20547.63,20633.11,57.4011
2021-06-24 01:00:00+00:00,20624.28,20682.5,20624.28,20680.75,66.0965
2021-06-24 02:00:00+00:00,20675.06,20789.18,20664.44,20780.9,224.175
2021-06-24 03:00:00+00:00,20770.06,20786.51,20589.68,20629.51,64.1771
2021-06-24 04:00:00+00:00,20626.82,20752.75,20614.63,20735.54,149.4207
2021-06-24 05:00:00+00:00,20742.03,20770.3,20733.82,20767.87,115.8547
2021-06-24 06:00:00+00:00,20778.16,20808.49,20611.37,20627.33,128.2487
2021-06-24 07:00:00+00:00,20621.26,20656.3,20440.21,20471.85,137.9564
2021-06-24 08:00:00+00:00,20480.07,20586.32,20480.07,20585.71,279.5221
2021-06-24 09:00:00+00:00,20588.34,20844.99,20588.34,20844.99,121.7272
2021-06-24 10:00:00+00:00,20840.38,20912.29,20828.4,20911.16,250.4435
2021-06-24 11:00:00+00:00,20913.83,20942.17,20787.13,20787.13,122.3328
2021-06-24 12:00:00+00:00,20778.1,20828.58,20771.38,20816.03,83.9799
2021-06-24 13:00:00+00:00,20817.06,20817.06,20675.99,20683.17,119.4479
2021-06-24 14:00:00+00:00,20681.66,20685.33,20634.02,20634.48,93.2575
2021-06-24 15:00:00+00:00,20632.99,20668.48,20631.02,20663.18,113.0377
2021-06-24 16:00:00+00:00,20660.6,20660.63,20608.85,20620.53,69.3194
2021-06-24 17:00:00+00:00,20617.11,20771.51,20592.76,20753.04,205.7835
2021-06-24 18:00:00+00:00,20751.33,20751.33,20539.02,20539.02,148.7717
2021-06-24 19:00:00+00:00,20547.7,20549.96,20547.04,20549.96,299.3454
2021-06-24 20:00:00+00:00,20553.03,20687.14,20533.0,20673.67,133.9677
2021-06-24 21:00:00+00:00,20679.45,20680.22,20677.38,20678.05,89.7635
2021-06-24 22:00:00+00:00,20672.94,20806.9,20666.81,20788.09,195.8571
2021-06-24 23:00:00+00:00,20776.15,20779.82,20724.04,20725.58,152.3748
2021-06-25 00:00:00+00:00,20728.03,20800.18,20716.47,20800.18,110.726
2021-06-25 01:00:00+00:00,20796.86,20871.03,20644.82,20644.82,195.2499
2021-06-25 02:00:00+00:00,20650.48,20655.32,20634.41,20638.26,118.616
2021-06-25 03:00:00+00:00,20645.67,20656.48,20596.89,20605.51,144.3588
2021-06-25 04:00:00+00:00,20614.39,20676.06,20612.88,20676.06,191.6003
2021-06-25 05:00:00+00:00,20676.15,20676.15,20566.41,20592.74,145.27
2021-06-25 06:00:00+00:00,20590.42,20595.56,20586.71,20594.36,75.3874
2021-06-25 07:00:00+00:00,20597.92,20597.92,20113.34,20194.32,89.9567
2021-06-25 08:00:00+00:00,20200.02,20200.02,20160.59,20160.59,56.0581
2021-06-25 09:00:00+00:00,20161.36,20275.34,20154.76,20254.25,219.081
2021-06-25 10:00:00+00:00,20251.59,20413.34,20251.59,20413.34,161.9451
2021-06-25 11:00:00+00:00,20410.38,20468.64,20409.84,20468.64,63.4274
2021-06-25 12:00:00+00:00,20462.94,20475.5,20462.74,20471.64,89.8332
2021-06-25 13:00:00+00:00,20466.33,20702.07,20402.93,20702.07,157.7552
2021-06-25 14:00:00+00:00,20699.58,20705.32,20686.78,20687.75,103.9316
2021-06-25 15:00:00+00:00,20695.93,20711.82,20646.15,20646.38,64.5078
2021-06-25 16:00:00+00:00,20653.79,20672.05,20651.06,20667.34,159.7741
2021-06-25 17:00:00+00:00,20677.93,20677.93,20642.89,20642.89,57.5571
2021-06-25 18:00:00+00:00,20643.21,20643.21,20502.91,20502.91,108.5165
2021-06-25 19:00:00+00:00,20504.87,20576.23,20210.08,20295.8,104.9499
2021-06-25 20:00:00+00:00,20295.71,20298.93,20156.65,20176.48,111.0165
2021-06-25 21:00:00+00:00,20166.99,20224.95,20165.99,20224.95,90.1163
2021-06-25 22:00:00+00:00,20222.92,20306.24,20202.88,20306.24,219.131
2021-06-25 23:00:00+00:00,20316.23,20369.25,20311.03,20369.25,125.7814
2021-06-26 00:00:00+00:00,20366.34,20366.34,20292.04,20303.86,122.7943
2021-06-26 01:00:00+00:00,20293.21,20303.92,20246.9,20251.2,143.0534
2021-06-26 02:00:00+00:00,20254.99,20386.58,20254.99,20362.15,104.2191
2021-06-26 03:00:00+00:00,20358.79,20389.37,20269.01,20278.77,270.8668
2021-06-26 04:00:00+00:00,20283.0,20283.0,20225.93,20229.07,85.1272
2021-06-26 05:00:00+00:00,20224.04,20411.6,20212.5,20411.6,173.5952
2021-06-26 06:00:00+00:00,20416.84,20425.72,20416.84,20423.84,124.9711
2021-06-26 07:00:00+00:00,20429.98,20433.99,20348.06,20355.23,162.1387
2021-06-26 08:00:00+00:00,20345.34,20349.75,20275.15,20277.17,93.4866
2021-06-26 09:00:00+00:00,20280.44,20427.46,20280.44,20427.46,73.4025
2021-06-26 10:00:00+00:00,20423.12,20424.9,20421.77,20423.91,148.9635
2021-06-26 11:00:00+00:00,20419.48,20443.07,20419.48,20442.22,81.9597
2021-06-26 12:00:00+00:00,20445.75,20461.7,20444.97,20460.66,67.7585
2021-06-26 13:00:00+00:00,20453.87,20505.21,20220.08,20220.08,243.8484
2021-06-26 14:00:00+00:00,20229.35,20234.22,20107.2,20125.37,218.9862
2021-06-26 15:00:00+00:00,20115.03,20171.54,20113.62,20166.28,120.1877
2021-06-26 16:00:00+00:00,20157.24,20169.36,20155.05,20168.94,75.6712
2021-06-26 17:00:00+00:00,20162.8,20238.67,20162.55,20227.09,90.5889
2021-06-26 18:00:00+00:00,20235.9,20256.95,20090.66,20130.53,55.3461
2021-06-26 19:00:00+00:00,20125.96,20163.79,20035.95,20044.19,108.0178
2021-06-26 20:00:00+00:00,20036.59,20120.27,20036.59,20115.78,151.6687
2021-06-26 21:00:00+00:00,20110.22,20342.28,20034.49,20332.5,291.8761
2021-06-26 22:00:00+00:00,20322.35,20326.94,20216.95,20223.17,95.1047
2021-06-26 23:00:00+00:00,20214.44,20230.34,20214.44,20229.89,74.0917
2021-06-27 00:00:00+00:00,20226.15,20235.02,20108.16,20133.27,135.5162
2021-06-27 01:00:00+00:00,20138.38,20138.38,19962.77,19962.77,72.0386
2021-06-27 02:00:00+00:00,19953.25,19982.91,19952.66,19980.31,46.8386
2021-06-27 03:00:00+00:00,19978.97,19979.46,19976.0,19976.0,99.4582
2021-06-27 04:00:00+00:00,19984.2,19984.2,19702.04,19710.63,95.2928
2021-06-27 05:00:00+00:00,19720.68,19731.38,19667.34,19676.66,71.7839
2021-06-27 06:00:00+00:00,19672.55,19674.32,19632.16,19634.55,67.1026
2021-06-27 07:00:00+00:00,19634.96,19661.48,19488.78,19497.53,206.7822
2021-06-27 08:00:00+00:00,19496.71,19506.6,19444.54,19444.9,249.405
2021-06-27 09:00:00+00:00,19446.99,19706.94,19399.87,19690.97,225.0216
2021-06-27 10:00:00+00:00,19689.03,19689.03,19440.88,19461.26,80.7442
2021-06-27 11:00:00+00:00,19462.21,19463.1,19343.37,19343.37,83.2584
2021-06-27 12:00:00+00:00,19334.69,19544.42,19322.37,19510.91,98.1268
2021-06-27 13:00:00+00:00,19521.56,19577.81,19521.56,19577.81,92.1967
2021-06-27 14:00:00+00:00,19585.81,19697.24,19585.81,19672.94,84.7527
2021-06-27 15:00:00+00:00,19686.21,19715.34,19680.48,19712.09,78.3375
2021-06-27 16:00:00+00:00,19713.6,19754.82,19711.79,19749.75,160.1633
2021-06-27 17:00:00+00:00,19753.86,19757.6,19711.45,19711.45,83.2552
2021-06-27 18:00:00+00:00,19711.95,20009.0,19709.19,19881.12,202.9741
2021-06-27 19:00:00+00:00,19875.79,19875.79,19648.92,19675.25,108.6915
2021-06-27 20:00:00+00:00,19659.78,19755.88,19658.85,19747.42,118.6117
2021-06-27 21:00:00+00:00,19748.26,19748.26,19486.5,19531.96,143.8291
2021-06-27 22:00:00+00:00,19529.05,19529.05,19308.8,19308.8,207.2963
2021-06-27 23:00:00+00:00,19306.43,19334.87,19292.85,19334.87,124.4412
2021-06-28 00:00:00+00:00,19345.75,19611.61,19345.75,19570.66,146.5135
2021-06-28 01:00:00+00:00,19563.3,19703.71,19563.3,19670.02,91.0852
2021-06-28 02:00:00+00:00,19665.76,19698.67,19665.76,19698.67,100.3009
2021-06-28 03:00:00+00:00,19698.18,19982.36,19698.18,19932.72,127.0187
2021-06-28 04:00:00+00:00,19935.74,19941.98,19935.1,19940.36,81.8317
2021-06-28 05:00:00+00:00,19936.25,19936.25,19852.2,19870.04,93.8871
2021-06-28 06:00:00+00:00,19871.19,19979.51,19852.09,19966.14,88.7856
2021-06-28 07:00:00+00:00,19985.4,19985.4,19773.76,19815.93,128.1982
2021-06-28 08:00:00+00:00,19821.64,20099.06,19768.39,20099.06,170.9474
2021-06-28 09:00:00+00:00,20109.96,20157.03,20109.96,20145.84,80.5084
2021-06-28 10:00:00+00:00,20145.43,20147.02,20134.02,20135.33,119.4862
2021-06-28 11:00:00+00:00,20134.51,20134.51,20051.72,20066.49,198.4775
2021-06-28 12:00:00+00:00,20060.51,20163.5,20034.97,20163.5,122.8756
2021-06-28 13:00:00+00:00,20163.5,20413.5,20095.56,20374.01,172.7673
2021-06-28 14:00:00+00:00,20377.0,20377.0,20265.77,20265.77,209.8035
2021-06-28 15:00:00+00:00,20261.42,20263.21,20260.84,20262.09,127.8552
2021-06-28 16:00:00+00:00,20264.61,20267.55,20264.02,20266.59,135.9848
2021-06-28 17:00:00+00:00,20253.02,20253.02,20090.09,20133.26,145.0457
2021-06-28 18:00:00+00:00,20122.32,20281.16,20113.43,20263.42,124.9943
2021-06-28 19:00:00+00:00,20257.61,20281.94,20250.71,20279.77,101.6504
2021-06-28 20:00:00+00:00,20285.65,20304.16,20184.26,20198.4,100.5701
2021-06-28 21:00:00+00:00,20196.1,20279.59,20188.3,20279.59,128.4602
2021-06-28 22:00:00+00:00,20282.47,20301.67,20152.39,20152.39,135.3136
2021-06-28 23:00:00+00:00,20145.32,20183.02,20136.97,20179.4,130.5149
2021-06-29 00:00:00+00:00,20180.07,20187.35,20180.07,20187.35,185.0845
2021-06-29 01:00:00+00:00,20191.6,20193.31,20050.43,20062.79,77.5381
2021-06-29 02:00:00+00:00,20077.21,20077.21,19968.51,19984.96,140.1667
2021-06-29 03:00:00+00:00,19993.81,20014.73,19993.81,20010.94,95.229
2021-06-29 04:00:00+00:00,20010.39,20010.39,19788.57,19788.57,161.8695
2021-06-29 05:00:00+00:00,19785.55,19803.66,19785.55,19801.53,218.3049
2021-06-29 06:00:00+00:00,19798.1,19859.07,19795.41,19859.07,135.3432
2021-06-29 07:00:00+00:00,19855.71,19884.34,19854.75,19884.34,65.5603
2021-06-29 08:00:00+00:00,19887.39,19895.74,19886.29,19894.76,42.569
2021-06-29 09:00:00+00:00,19892.84,19892.84,19741.19,19746.96,160.1778
2021-06-29 10:00:00+00:00,19751.18,19752.03,19738.99,19741.2,126.5811
2021-06-29 11:00:00+00:00,19737.02,19761.89,19737.02,19757.87,114.1556
2021-06-29 12:00:00+00:00,19762.95,19859.96,19724.9,19859.96,109.8165
2021-06-29 13:00:00+00:00,19862.95,19901.74,19862.95,19901.74,126.0172
2021-06-29 14:00:00+00:00,19894.62,20055.67,19894.62,20044.27,116.6041
2021-06-29 15:00:00+00:00,20042.23,20063.63,20040.87,20061.35,137.1141
2021-06-29 16:00:00+00:00,20058.74,20115.55,20058.74,20111.12,126.5483
2021-06-29 17:00:00+00:00,20121.36,20224.31,20091.06,20205.4,143.9131
2021-06-29 18:00:00+00:00,20197.86,20213.86,20197.27,20211.34,127.7649
2021-06-29 19:00:00+00:00,20214.01,20405.23,20214.01,20379.55,124.8796
2021-06-29 20:00:00+00:00,20385.96,20385.96,20168.77,20168.77,132.7579
2021-06-29 21:00:00+00:00,20168.38,20168.38,20015.94,20015.94,133.4269
2021-06-29 22:00:00+00:00,20009.65,20161.52,19992.06,20161.52,134.8146
2021-06-29 23:00:00+00:00,20168.78,20171.83,19971.76,19978.02,232.8619
2021-06-30 00:00:00+00:00,19992.31,19992.31,19914.95,19914.95,80.3339
2021-06-30 01:00:00+00:00,19920.73,19920.73,19861.58,19863.46,108.136
2021-06-30 02:00:00+00:00,19855.93,19928.47,19855.93,19928.47,98.6319
2021-06-30 03:00:00+00:00,19924.81,19924.81,19831.79,19861.6,108.7034
2021-06-30 04:00:00+00:00,19848.49,19848.49,19795.06,19800.16,135.2152
2021-06-30 05:00:00+00:00,19798.36,20176.28,19731.69,20095.32,217.9994
2021-06-30 06:00:00+00:00,20093.86,20094.79,20082.27,20085.19,56.9634
2021-06-30 07:00:00+00:00,20093.13,20123.13,20089.24,20123.13,68.3864
2021-06-30 08:00:00+00:00,20118.39,20239.99,20110.95,20239.99,83.5887
2021-06-30 09:00:00+00:00,20246.85,20296.33,20243.61,20290.47,117.3115
2021-06-30 10:00:00+00:00,20284.52,20287.67,20251.87,20251.87,86.023
2021-06-30 11:00:00+00:00,20249.35,20254.86,20146.68,20146.75,121.5243
2021-06-30 12:00:00+00:00,20149.72,20150.5,20096.01,20107.53,64.6379
2021-06-30 13:00:00+00:00,20108.8,20184.12,20106.4,20184.12,129.4083
2021-06-30 14:00:00+00:00,20175.81,20253.13,20170.25,20248.32,54.0701
2021-06-30 15:00:00+00:00,20243.54,20364.89,20227.16,20364.89,89.37
2021-06-30 16:00:00+00:00,20363.77,20490.6,20344.58,20475.84,106.9321
2021-06-30 17:00:00+00:00,20474.58,20837.98,20474.58,20756.51,130.1362
2021-06-30 18:00:00+00:00,20748.71,20927.94,20724.26,20925.45,152.7417
2021-06-30 19:00:00+00:00,20918.92,20929.16,20916.81,20927.8,101.6063
2021-06-30 20:00:00+00:00,20931.42,20944.85,20928.71,20944.56,63.6871
2021-06-30 21:00:00+00:00,20949.09,20951.56,20948.58,20951.56,89.069
2021-06-30 22:00:00+00:00,20947.82,20948.12,20926.13,20930.01,45.672
2021-06-30 23:00:00+00:00,20932.05,20935.42,20928.83,20930.23,82.5347
2021-07-01 00:00:00+00:00,20927.81,20940.23,20921.84,20940.23,141.4051
