timestamp,open,high,low,close,volume
2021-10-23 04:00:00+00:00,6571.36,6571.36,6559.92,6561.38,42.5358
2021-10-23 05:00:00+00:00,6560.95,6578.52,6560.95,6578.52,135.8899
2021-10-23 06:00:00+00:00,6579.99,6582.34,6564.76,6564.76,107.514
2021-10-23 07:00:00+00:00,6571.05,6589.99,6569.35,6589.99,120.5119
2021-10-23 08:00:00+00:00,6589.33,6608.35,6587.86,6608.16,97.8937
2021-10-23 09:00:00+00:00,6606.16,6612.32,6602.96,6612.32,80.8909
2021-10-23 10:00:00+00:00,6610.15,6616.15,6610.15,6615.31,98.3199
2021-10-23 11:00:00+00:00,6615.11,6616.03,6604.68,6605.4,239.9691
2021-10-23 12:00:00+00:00,6605.3,6605.3,6601.22,6601.22,89.2978
2021-10-23 13:00:00+00:00,6601.2,6602.38,6600.77,6602.28,115.6986
2021-10-23 14:00:00+00:00,6605.36,6642.9,6599.89,6639.22,103.8508
2021-10-23 15:00:00+00:00,6639.37,6647.31,6612.03,6613.71,257.5521
2021-10-23 16:00:00+00:00,6616.9,6661.38,6616.9,6653.9,158.1163
2021-10-23 17:00:00+00:00,6653.71,6664.99,6653.71,6664.11,119.5618
2021-10-23 18:00:00+00:00,6663.57,6681.04,6663.37,6677.45,167.8521
2021-10-23 19:00:00+00:00,6678.32,6706.06,6678.16,6704.81,78.5953
2021-10-23 20:00:00+00:00,6703.08,6721.24,6703.08,6720.43,115.038
2021-10-23 21:00:00+00:00,6722.7,6758.02,6719.12,6753.32,233.4614
2021-10-23 22:00:00+00:00,6752.49,6755.76,6731.83,6731.83,233.3228
2021-10-23 23:00:00+00:00,6730.14,6730.14,6718.27,6718.27,143.1298
2021-10-24 00:00:00+00:00,6717.87,6718.89,6705.69,6706.81,125.1285
2021-10-24 01:00:00+00:00,6706.56,6707.05,6706.14,6706.65,107.348
2021-10-24 02:00:00+00:00,6706.74,6715.51,6702.27,6715.51,63.2399
2021-10-24 03:00:00+00:00,6716.89,6730.04,6715.67,6727.25,52.2628
2021-10-24 04:00:00+00:00,6727.05,6739.14,6726.77,6739.14,111.3844
2021-10-24 05:00:00+00:00,6738.21,6781.17,6737.9,6778.74,162.7712
2021-10-24 06:00:00+00:00,6780.65,6804.55,6776.49,6802.16,103.8812
2021-10-24 07:00:00+00:00,6804.56,6813.6,6803.32,6810.59,126.0635
2021-10-24 08:00:00+00:00,6809.99,6822.85,6808.14,6822.85,151.0573
2021-10-24 09:00:00+00:00,6824.37,6824.83,6765.84,6775.62,159.9019
2021-10-24 10:00:00+00:00,6773.25,6775.54,6772.83,6774.71,114.6861
2021-10-24 11:00:00+00:00,6775.08,6794.87,6715.86,6721.73,205.6233
2021-10-24 12:00:00+00:00,6723.94,6727.81,6685.14,6685.14,126.4584
2021-10-24 13:00:00+00:00,6685.32,6718.26,6682.71,6706.78,133.3574
2021-10-24 14:00:00+00:00,6708.02,6708.02,6703.51,6703.69,80.5108
2021-10-24 15:00:00+00:00,6698.81,6699.26,6696.85,6696.85,193.7612
2021-10-24 16:00:00+00:00,6696.33,6696.43,6681.04,6684.36,90.0151
2021-10-24 17:00:00+00:00,6677.5,6701.34,6672.97,6701.34,94.4012
2021-10-24 18:00:00+00:00,6699.28,6699.47,6694.95,6695.63,91.3663
2021-10-24 19:00:00+00:00,6696.45,6698.36,6687.73,6687.73,157.5914
2021-10-24 20:00:00+00:00,6686.83,6688.64,6674.67,6676.19,119.2818
2021-10-24 21:00:00+00:00,6677.06,6677.82,6648.3,6648.3,112.1723
2021-10-24 22:00:00+00:00,6650.88,6654.49,6615.62,6618.47,58.3781
2021-10-24 23:00:00+00:00,6615.48,6616.37,6593.3,6593.3,88.6638
2021-10-25 00:00:00+00:00,6594.97,6595.38,6589.34,6590.95,62.6417
2021-10-25 01:00:00+00:00,6591.24,6604.65,6588.98,6599.71,88.6276
2021-10-25 02:00:00+00:00,6601.63,6601.63,6567.75,6567.75,60.3741
2021-10-25 03:00:00+00:00,6569.55,6573.36,6569.0,6573.3,106.2861
2021-10-25 04:00:00+00:00,6571.7,6580.39,6571.27,6580.39,96.614
2021-10-25 05:00:00+00:00,6577.44,6579.61,6558.53,6558.59,77.5781
2021-10-25 06:00:00+00:00,6559.13,6595.94,6556.93,6595.94,161.7821
2021-10-25 07:00:00+00:00,6595.46,6601.68,6594.62,6601.22,112.2332
2021-10-25 08:00:00+00:00,6599.94,6634.6,6593.66,6631.92,93.8068
2021-10-25 09:00:00+00:00,6631.69,6634.32,6588.04,6588.04,165.2798
2021-10-25 10:00:00+00:00,6587.53,6589.16,6572.3,6574.45,108.1616
2021-10-25 11:00:00+00:00,6574.91,6574.98,6572.31,6573.18,84.8184
2021-10-25 12:00:00+00:00,6574.28,6588.75,6572.01,6584.74,83.0292
2021-10-25 13:00:00+00:00,6583.7,6613.18,6583.7,6612.83,60.5957
2021-10-25 14:00:00+00:00,6608.45,6623.29,6606.23,6623.29,59.749
2021-10-25 15:00:00+00:00,6619.67,6620.33,6619.67,6620.24,131.6761
2021-10-25 16:00:00+00:00,6621.0,6629.86,6620.94,6628.08,116.5104
2021-10-25 17:00:00+00:00,6625.11,6643.43,6625.11,6643.43,185.6233
2021-10-25 18:00:00+00:00,6638.82,6676.83,6638.82,6668.14,89.4844
2021-10-25 19:00:00+00:00,6670.05,6692.54,6665.08,6690.41,238.3875
2021-10-25 20:00:00+00:00,6693.94,6707.83,6685.5,6705.91,47.8884
2021-10-25 21:00:00+00:00,6706.21,6737.34,6702.15,6731.48,199.2505
2021-10-25 22:00:00+00:00,6736.25,6740.65,6724.39,6725.03,135.2556
2021-10-25 23:00:00+00:00,6729.56,6732.3,6729.31,6732.3,150.9357
2021-10-26 00:00:00+00:00,6733.02,6734.59,6691.62,6691.62,140.4814
2021-10-26 01:00:00+00:00,6692.86,6699.51,6692.86,6699.3,104.7661
2021-10-26 02:00:00+00:00,6699.75,6706.83,6698.94,6704.49,47.9637
2021-10-26 03:00:00+00:00,6711.72,6722.8,6710.32,6722.29,79.161
2021-10-26 04:00:00+00:00,6720.98,6721.23,6719.71,6719.71,83.952
2021-10-26 05:00:00+00:00,6718.17,6718.17,6701.34,6706.23,121.5493
2021-10-26 06:00:00+00:00,6707.41,6710.95,6684.85,6686.79,79.1812
2021-10-26 07:00:00+00:00,6687.17,6691.17,6643.27,6647.97,52.1591
2021-10-26 08:00:00+00:00,6648.41,6648.41,6645.25,6645.4,78.2309
2021-10-26 09:00:00+00:00,6645.24,6645.24,6632.3,6633.55,132.797
2021-10-26 10:00:00+00:00,6632.25,6640.14,6632.25,6639.15,117.6763
2021-10-26 11:00:00+00:00,6637.79,6646.67,6637.79,6645.89,90.4834
2021-10-26 12:00:00+00:00,6645.63,6654.48,6644.69,6654.48,62.7626
2021-10-26 13:00:00+00:00,6651.54,6661.1,6647.28,6661.1,122.0823
2021-10-26 14:00:00+00:00,6661.45,6662.24,6627.63,6636.55,109.1547
2021-10-26 15:00:00+00:00,6637.66,6648.75,6636.54,6648.75,139.6634
2021-10-26 16:00:00+00:00,6647.1,6651.37,6611.24,6611.24,160.5338
2021-10-26 17:00:00+00:00,6614.42,6624.74,6613.29,6623.92,146.3837
2021-10-26 18:00:00+00:00,6623.75,6627.89,6623.75,6627.27,95.1186
2021-10-26 19:00:00+00:00,6623.87,6648.22,6623.38,6644.5,128.2534
2021-10-26 20:00:00+00:00,6642.27,6649.01,6642.27,6647.24,44.6821
2021-10-26 21:00:00+00:00,6643.56,6649.7,6613.33,6613.33,56.2135
2021-10-26 22:00:00+00:00,6611.96,6617.8,6574.18,6587.29,81.0279
2021-10-26 23:00:00+00:00,6587.09,6602.16,6587.09,6598.24,218.9409
2021-10-27 00:00:00+00:00,6599.6,6600.46,6584.18,6584.97,111.072
2021-10-27 01:00:00+00:00,6587.11,6587.88,6584.14,6585.44,108.2106
2021-10-27 02:00:00+00:00,6588.52,6603.99,6586.67,6603.12,93.2492
2021-10-27 03:00:00+00:00,6603.96,6603.96,6601.78,6602.18,81.4111
2021-10-27 04:00:00+00:00,6602.06,6602.44,6600.52,6600.93,89.9009
2021-10-27 05:00:00+00:00,6599.26,6605.52,6572.27,6577.69,128.4341
2021-10-27 06:00:00+00:00,6576.59,6576.59,6574.18,6574.18,115.5853
2021-10-27 07:00:00+00:00,6573.61,6591.91,6569.1,6591.91,133.2024
2021-10-27 08:00:00+00:00,6592.08,6593.33,6578.66,6578.66,165.8201
2021-10-27 09:00:00+00:00,6577.19,6608.86,6576.77,6608.74,105.6341
2021-10-27 10:00:00+00:00,6607.15,6627.7,6607.15,6622.56,78.8464
2021-10-27 11:00:00+00:00,6620.97,6621.51,6620.82,6621.27,83.1834
2021-10-27 12:00:00+00:00,6623.31,6662.74,6616.9,6660.65,195.8127
2021-10-27 13:00:00+00:00,6659.14,6659.19,6642.85,6645.33,171.3331
2021-10-27 14:00:00+00:00,6643.83,6649.24,6598.58,6606.79,38.3727
2021-10-27 15:00:00+00:00,6605.39,6616.15,6605.36,6616.15,80.3255
2021-10-27 16:00:00+00:00,6618.31,6623.9,6617.35,6622.64,150.5738
2021-10-27 17:00:00+00:00,6620.23,6620.23,6587.43,6591.94,95.4229
2021-10-27 18:00:00+00:00,6590.1,6590.1,6584.63,6584.97,185.0012
2021-10-27 19:00:00+00:00,6584.64,6639.09,6584.64,6629.29,174.5708
2021-10-27 20:00:00+00:00,6625.16,6641.45,6625.16,6640.27,148.1749
2021-10-27 21:00:00+00:00,6641.35,6643.54,6622.89,6626.12,55.6124
2021-10-27 22:00:00+00:00,6626.51,6641.66,6625.71,6641.66,87.0978
2021-10-27 23:00:00+00:00,6641.08,6641.17,6639.19,6639.23,27.0786
2021-10-28 00:00:00+00:00,6642.49,6652.41,6640.89,6652.41,138.3835
2021-10-28 01:00:00+00:00,6652.11,6655.33,6637.71,6637.71,47.334
2021-10-28 02:00:00+00:00,6637.9,6640.32,6615.23,6619.65,211.4699
2021-10-28 03:00:00+00:00,6619.04,6619.42,6603.11,6604.3,72.9485
2021-10-28 04:00:00+00:00,6603.25,6604.79,6592.46,6595.81,61.8454
2021-10-28 05:00:00+00:00,6595.28,6605.06,6593.64,6603.62,72.4616
2021-10-28 06:00:00+00:00,6603.31,6626.98,6602.46,6624.77,194.3281
2021-10-28 07:00:00+00:00,6622.27,6623.17,6611.31,6611.42,112.7773
2021-10-28 08:00:00+00:00,6607.36,6618.03,6603.71,6617.14,181.2471
2021-10-28 09:00:00+00:00,6614.9,6615.23,6574.84,6574.84,98.2486
2021-10-28 10:00:00+00:00,6575.45,6595.05,6575.45,6595.05,171.0387
2021-10-28 11:00:00+00:00,6594.61,6595.64,6590.33,6590.33,118.5908
2021-10-28 12:00:00+00:00,6591.13,6591.13,6584.1,6585.38,148.297
2021-10-28 13:00:00+00:00,6586.19,6607.34,6586.19,6602.46,118.5424
2021-10-28 14:00:00+00:00,6598.72,6638.14,6597.2,6638.14,141.3639
2021-10-28 15:00:00+00:00,6638.41,6642.62,6637.51,6642.16,117.533
2021-10-28 16:00:00+00:00,6640.51,6655.84,6639.95,6653.65,105.8533
2021-10-28 17:00:00+00:00,6652.3,6652.71,6635.05,6637.85,110.3771
2021-10-28 18:00:00+00:00,6636.32,6636.7,6635.59,6635.59,142.2839
2021-10-28 19:00:00+00:00,6639.04,6641.31,6618.59,6618.59,285.3069
2021-10-28 20:00:00+00:00,6618.44,6619.05,6615.09,6615.09,186.2089
2021-10-28 21:00:00+00:00,6618.51,6619.45,6617.43,6617.51,64.9209
2021-10-28 22:00:00+00:00,6618.08,6624.5,6616.21,6623.27,67.638
2021-10-28 23:00:00+00:00,6622.58,6636.21,6621.9,6633.6,125.9736
2021-10-29 00:00:00+00:00,6631.23,6642.32,6631.23,6639.42,123.8833
2021-10-29 01:00:00+00:00,6638.92,6678.99,6631.98,6678.99,164.5511
2021-10-29 02:00:00+00:00,6681.2,6693.1,6681.2,6693.1,82.2683
2021-10-29 03:00:00+00:00,6694.32,6694.32,6685.07,6686.2,63.9296
2021-10-29 04:00:00+00:00,6680.97,6704.55,6680.97,6704.55,117.8504
2021-10-29 05:00:00+00:00,6705.81,6743.23,6696.91,6740.96,134.7082
2021-10-29 06:00:00+00:00,6738.43,6741.82,6719.88,6723.81,44.1902
2021-10-29 07:00:00+00:00,6722.68,6757.25,6718.44,6757.25,106.7872
2021-10-29 08:00:00+00:00,6758.35,6767.03,6744.73,6744.73,178.7177
2021-10-29 09:00:00+00:00,6743.31,6777.4,6740.32,6773.5,160.372
2021-10-29 10:00:00+00:00,6771.96,6794.66,6771.3,6794.66,154.6439
2021-10-29 11:00:00+00:00,6794.94,6809.69,6794.94,6809.6,102.0261
2021-10-29 12:00:00+00:00,6809.77,6816.99,6809.6,6816.43,85.5675
2021-10-29 13:00:00+00:00,6816.88,6817.23,6815.58,6816.24,106.9082
2021-10-29 14:00:00+00:00,6817.67,6820.76,6817.67,6820.26,133.7616
2021-10-29 15:00:00+00:00,6820.3,6826.74,6820.3,6826.03,93.5027
2021-10-29 16:00:00+00:00,6825.14,6850.31,6817.64,6849.91,182.411
2021-10-29 17:00:00+00:00,6849.95,6859.13,6798.71,6808.14,168.4185
2021-10-29 18:00:00+00:00,6808.51,6816.77,6760.09,6763.12,118.5561
2021-10-29 19:00:00+00:00,6766.69,6767.74,6766.69,6767.61,83.9516
2021-10-29 20:00:00+00:00,6767.76,6768.38,6760.07,6760.57,92.113
2021-10-29 21:00:00+00:00,6762.6,6762.6,6734.29,6734.29,148.8948
2021-10-29 22:00:00+00:00,6731.97,6743.5,6731.03,6740.79,73.1178
2021-10-29 23:00:00+00:00,6739.22,6768.52,6734.55,6765.44,84.3904
2021-10-30 00:00:00+00:00,6766.34,6766.63,6757.42,6758.66,110.973
2021-10-30 01:00:00+00:00,6759.48,6759.48,6749.7,6750.84,56.9322
2021-10-30 02:00:00+00:00,6750.3,6752.52,6731.47,6731.47,48.2834
2021-10-30 03:00:00+00:00,6731.06,6746.29,6729.35,6744.43,97.6922
2021-10-30 04:00:00+00:00,6743.78,6743.78,6719.81,6722.83,153.2689
2021-10-30 05:00:00+00:00,6725.83,6728.54,6717.38,6718.54,180.2594
2021-10-30 06:00:00+00:00,6712.93,6728.0,6711.73,6728.0,75.2657
2021-10-30 07:00:00+00:00,6729.99,6729.99,6723.81,6723.81,113.0683
2021-10-30 08:00:00+00:00,6724.87,6725.48,6720.9,6722.05,113.4999
2021-10-30 09:00:00+00:00,6719.23,6742.61,6717.5,6742.61,116.5983
2021-10-30 10:00:00+00:00,6740.17,6740.17,6726.9,6726.9,63.5757
2021-10-30 11:00:00+00:00,6725.23,6726.9,6724.91,6726.45,84.6591
2021-10-30 12:00:00+00:00,6726.73,6726.8,6677.4,6677.4,163.3482
2021-10-30 13:00:00+00:00,6677.26,6693.95,6676.41,6693.6,45.6958
2021-10-30 14:00:00+00:00,6695.94,6695.96,6690.79,6691.11,112.2607
2021-10-30 15:00:00+00:00,6690.23,6722.74,6690.23,6718.96,80.7371
2021-10-30 16:00:00+00:00,6720.23,6726.11,6718.89,6725.37,116.0966
2021-10-30 17:00:00+00:00,6725.88,6731.25,6725.35,6730.27,90.0148
2021-10-30 18:00:00+00:00,6729.96,6730.23,6692.17,6692.17,146.5639
2021-10-30 19:00:00+00:00,6693.47,6693.47,6685.03,6685.03,59.411
2021-10-30 20:00:00+00:00,6684.06,6684.68,6679.19,6679.19,165.4242
2021-10-30 21:00:00+00:00,6679.04,6682.13,6642.17,6649.18,118.6856
2021-10-30 22:00:00+00:00,6647.42,6652.22,6596.87,6603.3,162.6274
2021-10-30 23:00:00+00:00,6606.33,6620.32,6602.46,6620.32,167.1495
2021-10-31 00:00:00+00:00,6621.82,6622.19,6617.76,6618.09,62.0213
2021-10-31 01:00:00+00:00,6617.14,6632.18,6615.87,6632.18,112.0135
2021-10-31 02:00:00+00:00,6631.99,6631.99,6601.38,6602.79,123.1046
2021-10-31 03:00:00+00:00,6605.13,6612.71,6604.36,6611.96,108.1888
2021-10-31 04:00:00+00:00,6611.81,6613.83,6594.47,6595.7,89.88
2021-10-31 05:00:00+00:00,6593.93,6593.93,6585.23,6585.52,95.7917
2021-10-31 06:00:00+00:00,6586.83,6586.83,6561.09,6564.35,107.3291
2021-10-31 07:00:00+00:00,6562.94,6562.97,6552.85,6554.97,144.5713
2021-10-31 08:00:00+00:00,6554.47,6554.47,6540.99,6543.48,65.1664
2021-10-31 09:00:00+00:00,6542.39,6543.38,6539.28,6539.28,85.9171
2021-10-31 10:00:00+00:00,6539.22,6540.58,6538.74,6540.41,254.1728
2021-10-31 11:00:00+00:00,6543.71,6548.08,6523.31,6526.86,73.5388
2021-10-31 12:00:00+00:00,6524.15,6524.15,6515.63,6516.69,164.8037
2021-10-31 13:00:00+00:00,6512.23,6549.57,6504.26,6549.57,89.7608
2021-10-31 14:00:00+00:00,6549.83,6559.21,6511.75,6511.75,83.3675
2021-10-31 15:00:00+00:00,6514.37,6519.16,6496.29,6496.29,49.6014
2021-10-31 16:00:00+00:00,6494.14,6544.32,6494.14,6530.38,109.5774
2021-10-31 17:00:00+00:00,6529.14,6531.77,6528.74,6531.77,94.607
2021-10-31 18:00:00+00:00,6533.11,6536.57,6493.41,6502.96,71.5254
2021-10-31 19:00:00+00:00,6503.43,6517.53,6463.86,6470.24,87.4592
2021-10-31 20:00:00+00:00,6469.25,6469.3,6463.65,6466.65,113.9393
2021-10-31 21:00:00+00:00,6463.94,6464.32,6462.93,6463.1,62.7619
2021-10-31 22:00:00+00:00,6463.77,6465.77,6415.71,6424.6,51.648
2021-10-31 23:00:00+00:00,6421.82,6425.51,6384.04,6387.0,81.5199
2021-11-01 00:00:00+00:00,6386.9,6407.28,6386.9,6405.05,176.3074
2021-11-01 01:00:00+00:00,6404.4,6410.38,6377.79,6383.55,129.0081
2021-11-01 02:00:00+00:00,6384.4,6385.86,6350.21,6354.94,127.1775
2021-11-01 03:00:00+00:00,6352.22,6385.07,6347.89,6385.07,112.2782
2021-11-01 04:00:00+00:00,6385.26,6392.43,6339.4,6348.4,139.5371
2021-11-01 05:00:00+00:00,6348.23,6360.86,6345.87,6360.86,94.7546
2021-11-01 06:00:00+00:00,6365.12,6365.12,6352.8,6352.8,131.4386
2021-11-01 07:00:00+00:00,6357.91,6369.97,6356.37,6368.81,70.7587
2021-11-01 08:00:00+00:00,6364.83,6392.96,6364.1,6392.96,95.7214
2021-11-01 09:00:00+00:00,6394.69,6394.69,6373.45,6373.45,142.8062
2021-11-01 10:00:00+00:00,6377.42,6377.58,6374.27,6374.36,42.2998
2021-11-01 11:00:00+00:00,6376.11,6392.26,6375.93,6392.05,85.0402
2021-11-01 12:00:00+00:00,6388.93,6389.84,6379.5,6380.84,120.4191
2021-11-01 13:00:00+00:00,6380.15,6436.86,6360.89,6429.48,68.4048
2021-11-01 14:00:00+00:00,6432.29,6432.58,6420.5,6422.37,71.381
2021-11-01 15:00:00+00:00,6422.22,6464.7,6412.13,6460.7,100.0389
2021-11-01 16:00:00+00:00,6461.05,6464.4,6411.08,6413.9,135.8148
2021-11-01 17:00:00+00:00,6413.25,6427.39,6411.81,6422.41,114.6632
2021-11-01 18:00:00+00:00,6422.55,6465.17,6422.55,6461.14,183.7971
2021-11-01 19:00:00+00:00,6458.89,6458.89,6456.35,6457.11,105.5333
2021-11-01 20:00:00+00:00,6455.85,6457.04,6449.51,6449.51,305.1901
2021-11-01 21:00:00+00:00,6447.63,6467.27,6447.63,6464.39,166.4362
2021-11-01 22:00:00+00:00,6464.02,6464.27,6456.31,6456.31,104.9963
2021-11-01 23:00:00+00:00,6454.46,6471.76,6453.05,6471.15,96.4704
2021-11-02 00:00:00+00:00,6469.84,6472.25,6448.44,6448.52,158.4385
2021-11-02 01:00:00+00:00,6450.34,6452.95,6450.34,6452.26,147.2835
2021-11-02 02:00:00+00:00,6449.15,6458.11,6425.78,6425.78,61.8119
2021-11-02 03:00:00+00:00,6423.63,6441.81,6423.63,6437.39,156.7115
2021-11-02 04:00:00+00:00,6437.55,6437.55,6431.39,6431.88,117.2696
2021-11-02 05:00:00+00:00,6433.64,6433.64,6423.81,6423.81,124.0931
2021-11-02 06:00:00+00:00,6425.69,6435.16,6383.61,6387.23,174.5721
2021-11-02 07:00:00+00:00,6386.09,6387.38,6384.41,6384.41,147.2605
2021-11-02 08:00:00+00:00,6384.9,6423.22,6379.54,6423.22,93.3327
2021-11-02 09:00:00+00:00,6422.52,6425.28,6389.96,6395.21,118.9907
2021-11-02 10:00:00+00:00,6396.05,6396.05,6363.57,6371.05,144.7488
2021-11-02 11:00:00+00:00,6371.21,6373.06,6362.48,6362.48,273.395
2021-11-02 12:00:00+00:00,6366.46,6390.45,6363.61,6389.7,157.0421
2021-11-02 13:00:00+00:00,6389.9,6411.99,6388.08,6406.41,71.7813
2021-11-02 14:00:00+00:00,6405.74,6460.53,6405.74,6440.83,76.656
2021-11-02 15:00:00+00:00,6442.23,6442.23,6423.0,6427.93,68.1502
2021-11-02 16:00:00+00:00,6426.05,6430.45,6415.51,6415.74,210.5271
2021-11-02 17:00:00+00:00,6416.97,6425.63,6390.52,6392.4,140.6435
2021-11-02 18:00:00+00:00,6390.23,6412.46,6386.86,6412.46,125.1617
2021-11-02 19:00:00+00:00,6411.17,6411.71,6407.83,6408.51,127.2792
2021-11-02 20:00:00+00:00,6410.11,6410.5,6389.91,6393.13,97.297
2021-11-02 21:00:00+00:00,6393.18,6393.18,6389.43,6390.13,122.9879
2021-11-02 22:00:00+00:00,6389.92,6392.17,6389.58,6392.17,115.4245
2021-11-02 23:00:00+00:00,6395.66,6395.98,6387.93,6390.17,94.9876
2021-11-03 00:00:00+00:00,6394.44,6395.08,6386.73,6386.73,88.3765
2021-11-03 01:00:00+00:00,6385.07,6385.07,6368.98,6368.98,93.6724
2021-11-03 02:00:00+00:00,6369.56,6372.53,6368.8,6372.3,154.8057
2021-11-03 03:00:00+00:00,6372.94,6378.17,6346.92,6351.4,182.3045
2021-11-03 04:00:00+00:00,6348.54,6376.21,6337.99,6376.21,101.2768
2021-11-03 05:00:00+00:00,6376.28,6402.73,6371.11,6402.73,128.2342
2021-11-03 06:00:00+00:00,6403.79,6405.13,6403.61,6404.83,196.1878
2021-11-03 07:00:00+00:00,6401.87,6403.98,6385.93,6386.85,135.647
2021-11-03 08:00:00+00:00,6388.26,6389.24,6377.28,6378.11,87.3181
2021-11-03 09:00:00+00:00,6378.03,6381.02,6359.86,6362.57,72.5601
2021-11-03 10:00:00+00:00,6359.32,6361.3,6337.68,6337.68,64.0487
2021-11-03 11:00:00+00:00,6338.57,6369.2,6338.57,6366.73,157.2473
2021-11-03 12:00:00+00:00,6367.17,6382.25,6363.77,6382.25,167.9658
2021-11-03 13:00:00+00:00,6384.62,6384.62,6360.67,6360.67,194.5471
2021-11-03 14:00:00+00:00,6361.08,6364.33,6360.57,6364.01,88.6002
2021-11-03 15:00:00+00:00,6362.88,6362.88,6353.4,6354.72,51.4913
2021-11-03 16:00:00+00:00,6353.54,6361.47,6352.0,6359.93,161.8439
2021-11-03 17:00:00+00:00,6355.93,6375.9,6352.5,6375.9,67.5753
2021-11-03 18:00:00+00:00,6378.4,6378.72,6378.14,6378.27,100.9494
2021-11-03 19:00:00+00:00,6379.07,6432.43,6379.07,6411.42,197.3346
2021-11-03 20:00:00+00:00,6413.77,6414.29,6408.62,6408.62,73.3186
2021-11-03 21:00:00+00:00,6407.74,6408.61,6407.13,6408.38,160.5556
2021-11-03 22:00:00+00:00,6407.07,6433.73,6393.68,6433.73,84.2559
2021-11-03 23:00:00+00:00,6435.08,6443.02,6434.81,6442.86,101.0981
2021-11-04 00:00:00+00:00,6440.18,6463.13,6437.72,6460.28,95.5433
2021-11-04 01:00:00+00:00,6459.76,6470.75,6457.08,6470.75,100.5651
2021-11-04 02:00:00+00:00,6471.54,6471.54,6465.46,6465.58,85.7596
2021-11-04 03:00:00+00:00,6466.79,6485.38,6461.75,6482.02,92.7814
2021-11-04 04:00:00+00:00,6483.78,6483.78,6463.59,6466.58,65.6509
2021-11-04 05:00:00+00:00,6469.22,6497.1,6468.29,6492.36,38.1971
2021-11-04 06:00:00+00:00,6490.89,6491.38,6488.74,6488.74,159.6264
2021-11-04 07:00:00+00:00,6487.76,6488.72,6476.2,6478.73,80.5046
2021-11-04 08:00:00+00:00,6479.65,6501.22,6475.58,6494.61,99.2772
2021-11-04 09:00:00+00:00,6495.47,6495.47,6452.32,6455.46,99.4359
2021-11-04 10:00:00+00:00,6456.89,6463.21,6456.89,6462.11,77.7996
2021-11-04 11:00:00+00:00,6461.01,6577.29,6457.23,6576.37,139.458
2021-11-04 12:00:00+00:00,6578.74,6580.51,6555.74,6555.74,229.4181
2021-11-04 13:00:00+00:00,6554.99,6589.36,6541.71,6588.96,116.1041
2021-11-04 14:00:00+00:00,6588.47,6588.47,6572.27,6572.72,189.2718
2021-11-04 15:00:00+00:00,6575.03,6576.7,6574.51,6576.11,108.4114
2021-11-04 16:00:00+00:00,6570.46,6570.46,6544.17,6544.17,64.7166
2021-11-04 17:00:00+00:00,6544.2,6562.59,6541.32,6562.4,72.0556
2021-11-04 18:00:00+00:00,6562.68,6677.59,6562.68,6673.48,150.095
2021-11-04 19:00:00+00:00,6673.21,6680.74,6673.21,6680.74,97.0737
2021-11-04 20:00:00+00:00,6679.81,6683.29,6658.74,6662.4,73.4114
2021-11-04 21:00:00+00:00,6661.48,6664.89,6648.36,6650.43,79.224
2021-11-04 22:00:00+00:00,6646.64,6649.21,6615.28,6615.28,80.1705
2021-11-04 23:00:00+00:00,6611.35,6618.0,6610.54,6616.55,130.2338
2021-11-05 00:00:00+00:00,6615.62,6617.21,6556.87,6566.66,166.9502
2021-11-05 01:00:00+00:00,6568.09,6587.12,6565.45,6579.24,55.1556
2021-11-05 02:00:00+00:00,6580.99,6580.99,6572.87,6572.87,50.8707
2021-11-05 03:00:00+00:00,6574.75,6678.27,6551.75,6663.97,119.7755
2021-11-05 04:00:00+00:00,6667.96,6668.93,6657.53,6657.53,165.5141
2021-11-05 05:00:00+00:00,6655.34,6774.03,6655.34,6767.83,132.4294
2021-11-05 06:00:00+00:00,6764.09,6765.23,6752.95,6752.95,52.7228
2021-11-05 07:00:00+00:00,6756.51,6757.63,6735.51,6736.55,104.6035
2021-11-05 08:00:00+00:00,6732.39,6735.21,6691.49,6697.42,125.8713
2021-11-05 09:00:00+00:00,6699.21,6734.88,6699.21,6728.78,116.7361
2021-11-05 10:00:00+00:00,6730.16,6819.29,6729.9,6807.6,56.8841
2021-11-05 11:00:00+00:00,6805.69,6827.56,6742.74,6745.39,98.1968
2021-11-05 12:00:00+00:00,6748.08,6813.02,6746.29,6806.66,156.367
2021-11-05 13:00:00+00:00,6808.01,6808.3,6698.55,6716.34,80.2221
2021-11-05 14:00:00+00:00,6716.72,6766.92,6716.72,6766.92,108.1644
2021-11-05 15:00:00+00:00,6769.4,6805.8,6768.77,6798.55,93.5088
2021-11-05 16:00:00+00:00,6797.9,6802.53,6761.09,6766.26,159.889
2021-11-05 17:00:00+00:00,6768.62,6853.86,6763.8,6832.51,124.5786
2021-11-05 18:00:00+00:00,6829.26,7035.76,6829.26,6981.1,210.3853
2021-11-05 19:00:00+00:00,6981.21,7159.49,6976.78,7151.95,426.3308
2021-11-05 20:00:00+00:00,7147.1,7147.34,7087.6,7107.22,125.1326
2021-11-05 21:00:00+00:00,7103.7,7166.7,7103.06,7163.72,192.8489
2021-11-05 22:00:00+00:00,7164.38,7164.38,6980.07,7027.52,103.1499
2021-11-05 23:00:00+00:00,7028.24,7062.22,7024.42,7061.0,90.155
2021-11-06 00:00:00+00:00,7058.86,7059.75,7043.17,7044.5,91.9099
