timestamp,open,high,low,close,volume
2021-12-08 22:00:00+00:00,22724.24,22872.44,22683.38,22871.71,207.7276
2021-12-08 23:00:00+00:00,22872.19,22876.77,22854.59,22854.89,92.8399
2021-12-09 00:00:00+00:00,22848.87,22848.87,22804.74,22810.34,81.8569
2021-12-09 01:00:00+00:00,22803.8,22803.8,22611.76,22633.63,127.0422
2021-12-09 02:00:00+00:00,22631.51,23040.51,22631.51,23027.1,59.3923
2021-12-09 03:00:00+00:00,23027.72,23050.14,22940.1,22940.1,78.5596
2021-12-09 04:00:00+00:00,22948.9,22948.9,22799.82,22807.5,79.0979
2021-12-09 05:00:00+00:00,22807.28,22848.29,22659.99,22685.95,197.9921
2021-12-09 06:00:00+00:00,22699.91,22792.22,22699.91,22765.12,125.3399
2021-12-09 07:00:00+00:00,22772.03,22956.94,22753.69,22913.34,137.0394
2021-12-09 08:00:00+00:00,22913.59,22919.47,22877.78,22883.34,95.0816
2021-12-09 09:00:00+00:00,22877.2,22996.75,22851.56,22996.75,89.6827
2021-12-09 10:00:00+00:00,23004.1,23177.33,23004.1,23145.55,257.2233
2021-12-09 11:00:00+00:00,23149.39,23152.55,23080.67,23080.67,151.4818
2021-12-09 12:00:00+00:00,23072.87,23080.66,22935.99,22944.29,224.8974
2021-12-09 13:00:00+00:00,22955.27,22963.52,22819.75,22841.24,197.9579
2021-12-09 14:00:00+00:00,22835.63,22852.14,22835.47,22852.14,90.8175
2021-12-09 15:00:00+00:00,22849.33,22850.14,22843.91,22844.81,130.1632
2021-12-09 16:00:00+00:00,22850.59,23068.08,22820.43,23055.6,145.7958
2021-12-09 17:00:00+00:00,23055.29,23059.88,22993.46,22995.95,55.409
2021-12-09 18:00:00+00:00,22993.97,23088.05,22950.99,23080.54,141.3895
2021-12-09 19:00:00+00:00,23074.56,23074.56,23011.45,23013.83,61.5736
2021-12-09 20:00:00+00:00,23013.05,23015.65,23006.37,23006.75,94.1456
2021-12-09 21:00:00+00:00,23006.68,23478.45,23006.68,23381.59,125.6274
2021-12-09 22:00:00+00:00,23376.13,23387.12,23288.78,23301.51,98.4479
2021-12-09 23:00:00+00:00,23300.09,23365.2,23274.8,23365.2,81.2077
2021-12-10 00:00:00+00:00,23363.68,23544.63,23341.48,23544.63,117.4779
2021-12-10 01:00:00+00:00,23551.54,23580.97,23442.94,23442.94,69.6454
2021-12-10 02:00:00+00:00,23433.53,23434.72,23371.29,23371.29,220.326
2021-12-10 03:00:00+00:00,23374.68,23428.97,23371.91,23419.66,78.6968
2021-12-10 04:00:00+00:00,23427.74,23629.2,23421.59,23600.65,111.8184
2021-12-10 05:00:00+00:00,23610.68,23778.35,23610.68,23778.35,123.1464
2021-12-10 06:00:00+00:00,23786.26,23786.26,23699.58,23699.58,113.3306
2021-12-10 07:00:00+00:00,23703.43,23704.68,23686.1,23686.1,115.5031
2021-12-10 08:00:00+00:00,23694.24,23720.91,23515.9,23558.77,143.2615
2021-12-10 09:00:00+00:00,23568.57,23568.57,23413.91,23413.91,98.4124
2021-12-10 10:00:00+00:00,23407.12,23441.49,23140.33,23157.56,96.3915
2021-12-10 11:00:00+00:00,23150.41,23200.88,23150.41,23185.99,94.2036
2021-12-10 12:00:00+00:00,23195.13,23195.13,22942.43,22957.28,147.3468
2021-12-10 13:00:00+00:00,22940.45,22940.82,22665.61,22671.25,151.5375
2021-12-10 14:00:00+00:00,22661.75,22751.41,22654.64,22721.99,46.5757
2021-12-10 15:00:00+00:00,22714.74,22745.0,22432.14,22432.14,197.5863
2021-12-10 16:00:00+00:00,22436.38,22466.29,22309.86,22318.65,136.3559
2021-12-10 17:00:00+00:00,22319.43,22540.92,22278.25,22540.92,108.2201
2021-12-10 18:00:00+00:00,22533.41,22680.41,22528.96,22680.41,126.7832
2021-12-10 19:00:00+00:00,22681.72,22681.72,22657.13,22660.42,101.2974
2021-12-10 20:00:00+00:00,22663.09,22860.95,22624.19,22844.54,157.235
2021-12-10 21:00:00+00:00,22848.87,22856.26,22733.56,22742.93,92.4902
2021-12-10 22:00:00+00:00,22749.84,22757.16,22690.37,22701.34,127.3803
2021-12-10 23:00:00+00:00,22699.31,23051.4,22653.53,22999.41,185.7727
2021-12-11 00:00:00+00:00,22991.07,23280.03,22991.07,23280.03,97.7025
2021-12-11 01:00:00+00:00,23287.43,23310.91,23227.11,23227.11,66.4331
2021-12-11 02:00:00+00:00,23228.78,23356.02,23194.34,23326.8,168.2645
2021-12-11 03:00:00+00:00,23326.58,23496.47,23326.58,23473.0,99.4085
2021-12-11 04:00:00+00:00,23469.24,23531.79,23463.91,23523.72,47.3426
2021-12-11 05:00:00+00:00,23525.89,23543.44,23401.72,23401.72,141.3222
2021-12-11 06:00:00+00:00,23402.7,23404.89,23388.84,23388.84,137.459
2021-12-11 07:00:00+00:00,23391.37,23672.02,23349.41,23636.23,156.9663
2021-12-11 08:00:00+00:00,23627.86,23777.75,23627.86,23758.1,93.2011
2021-12-11 09:00:00+00:00,23760.07,23760.6,23743.66,23745.79,68.2527
2021-12-11 10:00:00+00:00,23756.31,23765.0,23494.09,23494.09,235.1662
2021-12-11 11:00:00+00:00,23485.1,23795.08,23485.1,23761.65,129.7758
2021-12-11 12:00:00+00:00,23759.92,24105.83,23759.92,23988.32,245.3543
2021-12-11 13:00:00+00:00,23983.02,23984.52,23953.46,23958.05,200.865
2021-12-11 14:00:00+00:00,23957.54,24148.13,23931.17,24121.2,111.7074
2021-12-11 15:00:00+00:00,24129.33,24385.95,24064.28,24365.44,164.361
2021-12-11 16:00:00+00:00,24370.01,24404.31,24255.98,24255.98,79.0045
2021-12-11 17:00:00+00:00,24259.74,24304.74,24079.44,24083.89,123.1131
2021-12-11 18:00:00+00:00,24097.51,24099.25,23942.64,23967.69,110.3788
2021-12-11 19:00:00+00:00,23972.91,24160.9,23945.08,24160.9,223.6306
2021-12-11 20:00:00+00:00,24167.96,24246.78,24160.53,24242.82,106.4796
2021-12-11 21:00:00+00:00,24245.67,24306.86,24234.56,24298.32,59.8061
2021-12-11 22:00:00+00:00,24291.68,24594.4,24254.83,24594.4,115.5634
2021-12-11 23:00:00+00:00,24606.71,24622.0,24556.09,24557.81,96.9962
2021-12-12 00:00:00+00:00,24563.95,24565.34,24360.11,24360.11,153.3212
2021-12-12 01:00:00+00:00,24360.73,24419.83,24360.73,24418.86,136.2769
2021-12-12 02:00:00+00:00,24416.3,24470.63,24416.3,24462.02,105.5343
2021-12-12 03:00:00+00:00,24469.0,24575.92,24447.14,24554.85,228.2375
2021-12-12 04:00:00+00:00,24557.98,24557.98,24413.51,24413.51,106.7121
2021-12-12 05:00:00+00:00,24416.43,24418.78,24395.15,24395.89,177.9618
2021-12-12 06:00:00+00:00,24402.89,24499.95,24388.02,24499.95,131.7072
2021-12-12 07:00:00+00:00,24506.84,24542.75,24503.55,24538.7,56.2115
2021-12-12 08:00:00+00:00,24522.24,24522.24,24451.8,24462.74,62.0401
2021-12-12 09:00:00+00:00,24463.64,24589.09,24423.85,24589.09,127.5314
2021-12-12 10:00:00+00:00,24584.35,24714.99,24576.39,24714.99,133.5784
2021-12-12 11:00:00+00:00,24715.33,24764.63,24710.39,24755.82,127.1465
2021-12-12 12:00:00+00:00,24759.41,24768.08,24759.3,24765.55,46.1961
2021-12-12 13:00:00+00:00,24765.16,24773.96,24712.84,24725.68,76.2334
2021-12-12 14:00:00+00:00,24722.56,24743.97,24717.11,24740.51,55.4007
2021-12-12 15:00:00+00:00,24732.13,24766.34,24363.32,24403.62,171.2732
2021-12-12 16:00:00+00:00,24400.7,24417.64,24367.27,24367.27,91.248
2021-12-12 17:00:00+00:00,24361.28,24448.3,24347.46,24448.3,97.2615
2021-12-12 18:00:00+00:00,24446.93,24506.1,24446.93,24495.44,197.1303
2021-12-12 19:00:00+00:00,24513.36,24513.36,24379.72,24390.42,99.9237
2021-12-12 20:00:00+00:00,24410.7,24463.36,24076.64,24112.5,146.7782
2021-12-12 21:00:00+00:00,24106.85,24260.16,24106.85,24260.16,137.9874
2021-12-12 22:00:00+00:00,24264.2,24303.23,24091.65,24122.84,101.9411
2021-12-12 23:00:00+00:00,24107.45,24203.87,24085.81,24187.29,129.0929
2021-12-13 00:00:00+00:00,24200.62,24222.12,23852.09,23906.31,53.4391
2021-12-13 01:00:00+00:00,23904.35,23904.56,23882.34,23884.87,119.7219
2021-12-13 02:00:00+00:00,23881.27,24388.27,23713.78,24330.1,58.853
2021-12-13 03:00:00+00:00,24324.94,24337.0,24133.72,24162.1,105.768
2021-12-13 04:00:00+00:00,24150.94,24210.43,24150.94,24202.79,93.2322
2021-12-13 05:00:00+00:00,24197.19,24197.19,24050.59,24075.31,91.8098
2021-12-13 06:00:00+00:00,24064.33,24175.61,24053.49,24173.2,131.0339
2021-12-13 07:00:00+00:00,24156.17,24205.08,24145.53,24205.08,214.9273
2021-12-13 08:00:00+00:00,24194.46,24283.71,24187.67,24274.97,123.2725
2021-12-13 09:00:00+00:00,24263.16,24271.95,24144.49,24146.58,108.3911
2021-12-13 10:00:00+00:00,24154.77,24446.67,24154.77,24387.38,81.0604
2021-12-13 11:00:00+00:00,24389.4,24610.1,24356.52,24582.7,146.1661
2021-12-13 12:00:00+00:00,24575.1,24671.82,24570.14,24661.36,120.3194
2021-12-13 13:00:00+00:00,24664.45,24682.96,24395.92,24412.93,125.6259
2021-12-13 14:00:00+00:00,24413.08,24416.35,24369.28,24373.33,55.2601
2021-12-13 15:00:00+00:00,24374.6,24546.87,24341.5,24505.9,65.5657
2021-12-13 16:00:00+00:00,24502.16,24509.09,24500.89,24508.32,78.6184
2021-12-13 17:00:00+00:00,24503.48,24835.7,24473.49,24835.7,156.4986
2021-12-13 18:00:00+00:00,24842.94,24849.62,24821.0,24821.0,93.9236
2021-12-13 19:00:00+00:00,24820.44,24892.77,24820.44,24891.82,87.2689
2021-12-13 20:00:00+00:00,24888.19,24889.86,24845.73,24860.2,116.8397
2021-12-13 21:00:00+00:00,24852.88,24904.77,24662.01,24662.01,120.6303
2021-12-13 22:00:00+00:00,24659.04,24659.04,24557.82,24589.31,124.0885
2021-12-13 23:00:00+00:00,24582.64,24611.52,24582.64,24611.52,148.4184
2021-12-14 00:00:00+00:00,24603.94,24656.05,24600.7,24650.06,112.551
2021-12-14 01:00:00+00:00,24651.86,24779.54,24636.91,24757.68,93.0418
2021-12-14 02:00:00+00:00,24756.49,24769.38,24658.49,24682.8,135.7643
2021-12-14 03:00:00+00:00,24673.41,24687.29,24671.91,24683.66,163.4349
2021-12-14 04:00:00+00:00,24696.69,24735.8,24409.8,24443.74,271.3233
2021-12-14 05:00:00+00:00,24446.83,24630.57,24400.8,24592.61,120.1168
2021-12-14 06:00:00+00:00,24607.27,24728.31,24593.09,24728.31,50.0571
2021-12-14 07:00:00+00:00,24730.34,24734.04,24618.25,24618.25,113.3879
2021-12-14 08:00:00+00:00,24616.56,24722.41,24616.56,24722.41,57.6517
2021-12-14 09:00:00+00:00,24721.03,24801.15,24717.18,24782.05,130.5978
2021-12-14 10:00:00+00:00,24785.39,24813.19,24628.4,24628.4,142.6389
2021-12-14 11:00:00+00:00,24620.95,24652.18,24620.29,24644.6,46.0854
2021-12-14 12:00:00+00:00,24658.04,24658.04,24488.17,24488.17,175.4595
2021-12-14 13:00:00+00:00,24485.38,24526.91,24172.85,24198.6,287.5613
2021-12-14 14:00:00+00:00,24208.58,24258.38,24195.88,24258.38,45.6248
2021-12-14 15:00:00+00:00,24250.04,24349.29,24250.04,24348.0,109.403
2021-12-14 16:00:00+00:00,24357.8,24490.75,24357.8,24469.22,122.1617
2021-12-14 17:00:00+00:00,24475.56,24661.75,24420.5,24661.75,85.755
2021-12-14 18:00:00+00:00,24653.57,24676.22,24598.48,24598.48,66.4757
2021-12-14 19:00:00+00:00,24596.15,24596.15,24577.65,24579.74,90.6237
2021-12-14 20:00:00+00:00,24602.85,24643.62,24409.16,24421.45,189.7514
2021-12-14 21:00:00+00:00,24424.71,24618.45,24395.85,24575.61,105.7945
2021-12-14 22:00:00+00:00,24565.92,24715.15,24513.84,24704.91,124.5146
2021-12-14 23:00:00+00:00,24703.51,24705.49,24702.29,24704.88,47.9802
2021-12-15 00:00:00+00:00,24701.49,24710.5,24700.59,24710.43,100.0195
2021-12-15 01:00:00+00:00,24705.19,24775.21,24696.82,24770.08,98.1445
2021-12-15 02:00:00+00:00,24781.24,24781.24,24511.94,24511.94,205.0077
2021-12-15 03:00:00+00:00,24520.67,24771.02,24494.49,24755.98,146.2898
2021-12-15 04:00:00+00:00,24755.79,24757.29,24654.42,24662.76,49.0613
2021-12-15 05:00:00+00:00,24659.48,24708.98,24659.48,24705.14,51.0583
2021-12-15 06:00:00+00:00,24713.82,24713.82,24423.73,24477.98,57.6733
2021-12-15 07:00:00+00:00,24473.04,24579.38,24456.36,24578.91,173.883
2021-12-15 08:00:00+00:00,24557.96,24571.05,24266.57,24335.86,239.0123
2021-12-15 09:00:00+00:00,24333.44,24347.12,24331.86,24341.7,89.9509
2021-12-15 10:00:00+00:00,24340.03,24413.4,24340.03,24402.65,157.4846
2021-12-15 11:00:00+00:00,24406.4,24434.19,24406.4,24432.25,67.0273
2021-12-15 12:00:00+00:00,24437.09,24536.86,24408.34,24536.86,102.2965
2021-12-15 13:00:00+00:00,24523.45,24531.55,24477.13,24477.13,72.1118
2021-12-15 14:00:00+00:00,24464.37,24464.51,24446.54,24448.67,114.2644
2021-12-15 15:00:00+00:00,24446.74,24466.98,24221.24,24246.72,105.2563
2021-12-15 16:00:00+00:00,24242.01,24242.01,24196.52,24200.85,81.3055
2021-12-15 17:00:00+00:00,24214.81,24312.66,24206.07,24312.66,136.4825
2021-12-15 18:00:00+00:00,24304.77,24304.77,24249.56,24249.56,67.6658
2021-12-15 19:00:00+00:00,24254.47,24270.3,24170.66,24170.66,86.3307
2021-12-15 20:00:00+00:00,24172.47,24318.94,24172.47,24298.78,100.2982
2021-12-15 21:00:00+00:00,24290.71,24494.73,24267.85,24494.73,75.2257
2021-12-15 22:00:00+00:00,24507.31,24524.54,24350.0,24350.0,125.81
2021-12-15 23:00:00+00:00,24346.71,24556.63,24287.57,24514.06,96.0268
2021-12-16 00:00:00+00:00,24506.86,24703.05,24477.96,24703.05,96.097
2021-12-16 01:00:00+00:00,24704.18,24711.93,24702.76,24711.82,98.2745
2021-12-16 02:00:00+00:00,24726.57,24728.1,24663.52,24663.52,50.5239
2021-12-16 03:00:00+00:00,24659.37,24742.39,24404.78,24404.78,50.3462
2021-12-16 04:00:00+00:00,24419.81,24445.97,24046.14,24086.19,148.6275
2021-12-16 05:00:00+00:00,24094.92,24201.15,24094.92,24200.15,105.3613
2021-12-16 06:00:00+00:00,24208.31,24216.1,24122.68,24133.31,209.0753
2021-12-16 07:00:00+00:00,24129.23,24129.23,23944.01,23970.7,229.4281
2021-12-16 08:00:00+00:00,23971.02,23971.02,23873.55,23893.83,141.0866
2021-12-16 09:00:00+00:00,23895.12,24131.96,23866.34,24131.96,164.2219
2021-12-16 10:00:00+00:00,24142.6,24142.6,24082.06,24092.96,119.7276
2021-12-16 11:00:00+00:00,24101.14,24132.9,23945.32,23945.32,77.0889
2021-12-16 12:00:00+00:00,23944.45,23983.16,23807.26,23808.96,131.1175
2021-12-16 13:00:00+00:00,23815.23,23858.3,23566.72,23566.72,90.4717
2021-12-16 14:00:00+00:00,23562.35,23562.35,23389.49,23389.49,194.2363
2021-12-16 15:00:00+00:00,23394.95,23543.01,23394.95,23522.54,143.1151
2021-12-16 16:00:00+00:00,23518.95,23597.18,23478.71,23597.18,102.198
2021-12-16 17:00:00+00:00,23589.83,23610.18,23589.83,23609.6,117.1331
2021-12-16 18:00:00+00:00,23616.58,23630.35,23615.8,23628.52,140.682
2021-12-16 19:00:00+00:00,23647.09,23652.83,23538.57,23546.83,177.7743
2021-12-16 20:00:00+00:00,23554.13,23770.06,23554.13,23755.77,108.5699
2021-12-16 21:00:00+00:00,23753.07,24067.52,23687.07,24037.88,209.7005
2021-12-16 22:00:00+00:00,24044.66,24044.66,23870.48,23870.48,228.1329
2021-12-16 23:00:00+00:00,23869.82,23869.82,23646.49,23694.77,182.0418
2021-12-17 00:00:00+00:00,23702.39,23828.89,23702.39,23824.86,92.8447
2021-12-17 01:00:00+00:00,23826.18,23853.08,23645.67,23660.41,118.6325
2021-12-17 02:00:00+00:00,23663.34,23711.44,23424.25,23448.69,155.7906
2021-12-17 03:00:00+00:00,23462.81,23536.83,23458.18,23528.05,90.7852
2021-12-17 04:00:00+00:00,23517.7,23522.44,23304.25,23315.5,130.8298
2021-12-17 05:00:00+00:00,23316.29,23472.16,22928.23,22928.23,78.9303
2021-12-17 06:00:00+00:00,22927.76,22931.5,22927.3,22930.21,65.0564
2021-12-17 07:00:00+00:00,22922.32,23309.56,22922.32,23306.76,92.5285
2021-12-17 08:00:00+00:00,23298.62,23323.97,22976.45,22999.55,196.4067
2021-12-17 09:00:00+00:00,23002.09,23004.52,22979.62,22981.88,73.2131
2021-12-17 10:00:00+00:00,22977.76,23125.83,22951.05,23099.25,81.6866
2021-12-17 11:00:00+00:00,23102.38,23190.27,23092.05,23190.27,73.6051
2021-12-17 12:00:00+00:00,23191.21,23191.21,22962.69,22992.61,63.8786
2021-12-17 13:00:00+00:00,22988.68,23061.27,22988.68,23059.03,110.8148
2021-12-17 14:00:00+00:00,23058.92,23204.71,23047.81,23204.71,137.0608
2021-12-17 15:00:00+00:00,23215.11,23326.91,23209.44,23305.09,122.498
2021-12-17 16:00:00+00:00,23313.22,23481.79,23284.66,23481.79,103.8928
2021-12-17 17:00:00+00:00,23478.44,23492.59,23287.44,23299.86,104.9491
2021-12-17 18:00:00+00:00,23295.96,23319.22,23218.45,23218.45,107.0393
2021-12-17 19:00:00+00:00,23223.71,23535.25,23223.71,23499.18,153.5579
2021-12-17 20:00:00+00:00,23501.24,23566.02,23499.42,23560.37,72.1521
2021-12-17 21:00:00+00:00,23558.15,23559.93,23552.87,23554.09,85.3914
2021-12-17 22:00:00+00:00,23551.56,23603.09,23285.58,23326.36,212.9885
2021-12-17 23:00:00+00:00,23323.95,23403.21,23306.85,23394.49,152.322
2021-12-18 00:00:00+00:00,23399.32,23427.87,23258.47,23258.47,63.7683
2021-12-18 01:00:00+00:00,23241.24,23249.67,23184.57,23192.49,63.5259
2021-12-18 02:00:00+00:00,23192.12,23233.48,22943.85,22970.63,64.1561
2021-12-18 03:00:00+00:00,22961.09,22991.06,22957.03,22985.51,117.409
2021-12-18 04:00:00+00:00,22985.14,23178.13,22985.14,23119.41,177.0764
2021-12-18 05:00:00+00:00,23128.0,23135.98,23126.42,23135.67,51.3499
2021-12-18 06:00:00+00:00,23136.96,23287.91,23136.96,23275.94,149.1471
2021-12-18 07:00:00+00:00,23274.06,23293.35,23191.61,23191.61,221.8089
2021-12-18 08:00:00+00:00,23195.34,23198.37,23182.61,23182.61,64.2542
2021-12-18 09:00:00+00:00,23191.74,23309.23,23177.88,23271.25,242.2838
2021-12-18 10:00:00+00:00,23265.68,23273.04,23228.5,23228.5,184.4818
2021-12-18 11:00:00+00:00,23223.01,23449.23,23207.34,23399.53,60.7065
2021-12-18 12:00:00+00:00,23402.0,23509.08,23371.87,23506.43,161.0726
2021-12-18 13:00:00+00:00,23505.95,23919.87,23442.5,23859.09,166.135
2021-12-18 14:00:00+00:00,23869.89,23869.89,23697.4,23697.4,102.2333
2021-12-18 15:00:00+00:00,23691.59,23720.87,23598.85,23598.85,194.9371
2021-12-18 16:00:00+00:00,23598.08,23598.08,23545.11,23547.53,145.2163
2021-12-18 17:00:00+00:00,23559.13,23712.59,23556.17,23712.59,133.6893
2021-12-18 18:00:00+00:00,23706.68,23723.96,23619.01,23636.77,138.2893
2021-12-18 19:00:00+00:00,23645.39,23687.99,23645.39,23687.99,128.1533
2021-12-18 20:00:00+00:00,23682.58,24132.16,23682.58,24132.16,181.3493
2021-12-18 21:00:00+00:00,24145.29,24151.74,23911.86,23937.31,71.4358
2021-12-18 22:00:00+00:00,23933.22,23939.58,23711.1,23782.98,82.9408
2021-12-18 23:00:00+00:00,23783.23,23973.05,23773.84,23973.05,156.997
2021-12-19 00:00:00+00:00,23971.36,24012.66,23856.95,23856.95,356.5082
2021-12-19 01:00:00+00:00,23849.94,23856.78,23803.19,23807.06,126.6041
2021-12-19 02:00:00+00:00,23813.86,23835.47,23813.86,23833.44,134.8506
2021-12-19 03:00:00+00:00,23817.23,23830.37,23815.81,23830.37,117.8322
2021-12-19 04:00:00+00:00,23836.68,23853.82,23635.87,23694.52,98.4856
2021-12-19 05:00:00+00:00,23683.71,23683.71,23497.74,23497.74,75.0488
2021-12-19 06:00:00+00:00,23489.7,23489.7,23335.66,23351.84,168.9751
2021-12-19 07:00:00+00:00,23355.89,23355.89,23125.64,23125.64,156.0838
2021-12-19 08:00:00+00:00,23126.24,23151.68,22892.42,22951.79,107.4609
2021-12-19 09:00:00+00:00,22951.04,22951.04,22911.35,22917.63,232.1121
2021-12-19 10:00:00+00:00,22915.18,22915.18,22678.61,22696.66,131.3858
2021-12-19 11:00:00+00:00,22694.97,22702.26,22628.44,22632.47,155.3838
2021-12-19 12:00:00+00:00,22636.85,22644.34,22402.17,22402.17,391.603
2021-12-19 13:00:00+00:00,22401.36,22719.72,22376.25,22719.72,88.1971
2021-12-19 14:00:00+00:00,22714.05,22714.81,22706.31,22706.46,115.5125
2021-12-19 15:00:00+00:00,22709.43,22710.67,22708.79,22710.23,86.5725
2021-12-19 16:00:00+00:00,22713.83,22729.59,22396.21,22396.21,211.6536
2021-12-19 17:00:00+00:00,22390.7,22818.78,22390.7,22818.78,157.032
2021-12-19 18:00:00+00:00,22823.74,22933.58,22813.16,22901.58,138.5294
2021-12-19 19:00:00+00:00,22894.44,22895.28,22892.54,22893.78,108.4555
2021-12-19 20:00:00+00:00,22887.84,23184.4,22887.84,23184.4,116.7182
2021-12-19 21:00:00+00:00,23188.05,23235.81,22975.36,23002.72,112.9826
2021-12-19 22:00:00+00:00,23009.22,23010.54,23004.62,23006.26,207.3228
2021-12-19 23:00:00+00:00,23001.87,23019.02,22887.93,22904.23,85.1056
2021-12-20 00:00:00+00:00,22914.96,22937.58,22717.71,22717.71,151.6306
2021-12-20 01:00:00+00:00,22721.08,22721.08,22646.58,22648.5,170.4581
2021-12-20 02:00:00+00:00,22642.85,22769.42,22626.55,22753.8,71.9501
2021-12-20 03:00:00+00:00,22758.48,22758.48,22663.56,22685.36,105.0292
2021-12-20 04:00:00+00:00,22682.48,22686.84,22628.66,22628.66,188.8821
2021-12-20 05:00:00+00:00,22624.46,22637.57,22623.52,22636.38,73.7454
2021-12-20 06:00:00+00:00,22638.74,22837.46,22602.85,22792.43,165.7106
2021-12-20 07:00:00+00:00,22790.07,23016.71,22774.98,22999.27,147.5379
2021-12-20 08:00:00+00:00,22995.87,23008.35,22713.1,22740.56,82.5761
2021-12-20 09:00:00+00:00,22740.07,22786.59,22711.5,22786.59,163.6501
2021-12-20 10:00:00+00:00,22787.98,22931.57,22766.3,22910.95,104.55
2021-12-20 11:00:00+00:00,22901.94,22913.45,22899.55,22911.54,164.9009
2021-12-20 12:00:00+00:00,22924.4,23049.79,22924.4,23049.79,255.1411
2021-12-20 13:00:00+00:00,23063.47,23063.47,22837.22,22876.77,115.8666
2021-12-20 14:00:00+00:00,22879.96,22882.63,22872.58,22872.89,120.6839
2021-12-20 15:00:00+00:00,22883.26,22899.71,22878.92,22895.7,63.0044
2021-12-20 16:00:00+00:00,22900.81,22900.81,22865.98,22868.45,107.5657
2021-12-20 17:00:00+00:00,22880.08,22881.24,22873.09,22873.3,102.7989
2021-12-20 18:00:00+00:00,22863.86,23021.16,22851.49,23002.49,140.3748
2021-12-20 19:00:00+00:00,23001.25,23158.93,23001.25,23158.93,101.8566
2021-12-20 20:00:00+00:00,23158.13,23238.87,23158.13,23221.43,79.7282
2021-12-20 21:00:00+00:00,23229.22,23233.52,23075.35,23075.35,198.5182
2021-12-20 22:00:00+00:00,23078.79,23079.04,22990.05,22990.05,184.6309
2021-12-20 23:00:00+00:00,22993.99,22995.67,22992.89,22995.45,160.0437
2021-12-21 00:00:00+00:00,22997.43,23283.15,22997.43,23283.15,190.8682
2021-12-21 01:00:00+00:00,23288.07,23288.19,23022.27,23022.27,74.5611
2021-12-21 02:00:00+00:00,23034.97,23136.79,23011.14,23135.59,196.4562
2021-12-21 03:00:00+00:00,23137.9,23146.38,22926.68,22926.68,69.4542
2021-12-21 04:00:00+00:00,22921.02,22942.24,22809.04,22824.65,146.5988
2021-12-21 05:00:00+00:00,22825.04,22833.74,22802.53,22805.21,162.62
2021-12-21 06:00:00+00:00,22802.68,22921.25,22762.95,22921.25,82.7151
2021-12-21 07:00:00+00:00,22919.44,23060.63,22847.76,23060.63,211.9233
2021-12-21 08:00:00+00:00,23058.7,23064.38,23035.26,23038.2,78.0384
2021-12-21 09:00:00+00:00,23043.61,23043.61,22866.83,22866.83,53.1278
2021-12-21 10:00:00+00:00,22877.66,22959.75,22849.89,22959.75,169.8433
2021-12-21 11:00:00+00:00,22962.16,23053.47,22962.16,23053.47,161.054
2021-12-21 12:00:00+00:00,23057.54,23162.95,23057.54,23162.95,93.9062
2021-12-21 13:00:00+00:00,23172.79,23188.91,23079.22,23079.22,137.6378
2021-12-21 14:00:00+00:00,23076.01,23076.01,22893.56,22912.98,93.4323
2021-12-21 15:00:00+00:00,22921.84,23020.79,22904.81,23010.75,97.555
2021-12-21 16:00:00+00:00,23005.97,23142.33,23005.97,23121.04,82.6546
2021-12-21 17:00:00+00:00,23111.77,23111.77,22927.54,22968.01,90.7637
2021-12-21 18:00:00+00:00,22969.92,23052.19,22967.3,23039.88,53.644
